36,1652,58,3,0
36,1653,14,0,2
80,1652,102,3,0
80,1653,58,0,3
124,1652,146,3,0
124,1653,102,0,3
168,1652,190,3,0
212,1652,234,3,0
256,1652,278,3,0
266,1585,267,2,1
289,1585,290,2,1
300,1652,322,3,0
311,1585,312,2,1
334,1585,335,2,1
344,1652,366,3,0
356,1585,357,2,1
379,1585,357,0,3
388,1652,410,3,0
401,1585,379,0,3
424,1585,402,0,3
446,1585,424,0,3
469,1585,447,0,3
476,1678,498,3,0
491,1585,469,0,3
514,1585,492,0,3
520,1678,542,3,0
540,1585,541,2,1
562,1585,563,2,1
564,1652,542,0,3
564,1678,586,3,0
584,1585,585,2,1
606,1585,607,2,1
608,1652,586,0,3
608,1678,630,3,0
628,1585,629,2,1
650,1585,651,2,1
652,1678,674,3,0
662,1585,684,3,0
663,1585,685,3,0
664,1585,686,3,0
665,1585,687,3,0
672,1585,673,2,1
684,1585,683,1,2
685,1585,684,1,2
686,1585,685,1,2
687,1585,686,1,2
694,1585,695,2,1
696,1678,718,3,0
716,1585,717,2,1
738,1585,739,2,1
740,1678,762,3,0
760,1585,761,2,1
782,1585,783,2,1
784,1678,806,3,0
804,1585,805,2,1
826,1585,827,2,1
828,1608,850,3,0
828,1611,850,3,0
828,1678,850,3,0
848,1585,849,2,1
870,1585,871,2,1
872,1608,894,3,0
872,1611,894,3,0
872,1678,894,3,0
892,1585,893,2,1
914,1585,915,2,1
916,1608,938,3,0
916,1611,938,3,0
916,1678,938,3,0
936,1585,937,2,1
958,1585,959,2,1
960,1608,982,3,0
960,1611,982,3,0
960,1678,982,3,0
980,1585,981,2,1
1002,1585,1003,2,1
1004,1608,1026,3,0
1004,1611,1026,3,0
1004,1678,1026,3,0
1024,1585,1025,2,1
1046,1585,1047,2,1
1048,1608,1070,3,0
1048,1611,1070,3,0
1048,1678,1070,3,0
1085,1585,1107,3,0
1092,1608,1114,3,0
1092,1611,1114,3,0
1092,1678,1114,3,0
1136,1608,1158,3,0
1136,1611,1158,3,0
1136,1621,1114,0,3
1180,1608,1202,3,0
1180,1611,1202,3,0
1180,1621,1158,0,3
1224,1608,1246,3,0
1224,1611,1246,3,0
1224,1621,1202,0,3
1224,1640,1202,0,3
1224,1672,1202,0,3
1268,1608,1290,3,0
1268,1611,1290,3,0
1268,1621,1246,0,3
1268,1640,1246,0,3
1268,1672,1246,0,3
1268,1678,1246,0,3
1312,1608,1334,3,0
1312,1611,1334,3,0
1312,1621,1290,0,3
1312,1640,1290,0,3
1312,1672,1290,0,3
1312,1678,1290,0,3
1356,1608,1378,3,0
1356,1611,1378,3,0
1356,1640,1334,0,3
1356,1652,1378,3,0
1356,1672,1334,0,3
1356,1678,1334,0,3
1400,1608,1422,3,0
1400,1611,1422,3,0
1400,1652,1422,3,0
1444,1611,1466,3,0
1444,1652,1466,3,0
1488,1652,1510,3,0
1532,1652,1554,3,0
1532,1653,1510,0,3
1576,1652,14,3,3
1576,1653,1554,0,3
1585,1584,683,0,4
1585,1590,683,0,4
1585,1591,683,0,4
1585,1604,683,0,4
1585,1607,683,0,4
1585,1615,683,0,4
1585,1617,683,0,4
1585,1627,683,0,4
1585,1637,683,0,4
1585,1639,683,0,4
1585,1649,683,0,4
1585,1652,683,0,4
1585,1664,74,0,4
1585,1665,683,0,4
1585,1669,683,0,4
1585,1671,683,0,4
1585,1676,683,0,4
1585,1677,683,0,4
1613,1667,891,0,4
1627,1585,859,0,4
1664,1585,73,0,4
1667,1613,888,0,4
