27,1614,28,2,1
28,1614,29,2,1
29,1614,30,2,1
30,1614,31,2,1
31,1614,1614,5,1
34,1614,33,1,2
35,1614,34,1,2
36,1614,35,1,2
37,1614,36,1,2
38,1614,37,1,2
49,1614,27,0,3
50,1614,28,0,3
51,1614,29,0,3
52,1614,30,0,3
53,1614,31,0,3
56,1614,34,0,3
57,1614,35,0,3
58,1614,36,0,3
59,1614,37,0,3
60,1614,38,0,3
551,1599,573,3,0
669,1679,668,1,2
724,1587,723,1,2
1043,1614,1065,3,0
1045,1614,1044,1,2
1086,1614,1108,3,0
1090,1614,1112,3,0
1107,1614,1129,3,0
1150,1614,1172,3,0
1158,1614,1180,3,0
1193,1614,1215,3,0
1203,1614,1225,3,0
1236,1614,1237,2,1
1248,1614,1270,3,0
1257,1614,1258,2,1
1271,1614,1270,1,2
1293,1614,1292,1,2
1300,1614,1301,2,1
1316,1614,1315,1,2
1364,1614,1365,1,1
1384,1614,1383,1,2
1588,1614,31,0,4
1595,1614,9,0,4
1608,1614,27,0,4
1611,1614,27,0,4
1614,1588,31,0,4
1614,1589,31,0,4
1614,1592,31,0,4
1614,1593,31,0,4
1614,1595,31,0,4
1614,1598,31,0,4
1614,1608,31,0,4
1614,1611,31,0,4
1614,1612,31,0,4
1614,1620,31,0,4
1614,1621,31,0,4
1614,1623,31,0,4
1614,1628,31,0,4
1614,1633,31,0,4
1614,1636,31,0,4
1614,1638,31,0,4
1614,1640,31,0,4
1614,1641,31,0,4
1614,1642,31,0,4
1614,1644,31,0,4
1614,1645,31,0,4
1614,1646,31,0,4
1614,1648,31,0,4
1614,1653,31,0,4
1614,1654,31,0,4
1614,1655,31,0,4
1614,1658,31,0,4
1614,1662,31,0,4
1614,1663,31,0,4
1614,1667,31,0,4
1614,1672,31,0,4
1614,1675,31,0,4
1614,1678,31,0,4
1620,1614,31,0,4
1642,1614,31,0,4
1667,1614,1519,0,4
