3,1673,4,1,0
7,1673,29,2,0
13,1673,35,2,0
25,1673,26,2,1
29,1673,51,3,0
35,1673,57,3,0
47,1673,48,2,1
51,1673,73,3,0
57,1673,79,3,0
69,1673,70,2,1
73,1673,95,3,0
79,1673,101,3,0
91,1673,92,2,1
93,1673,115,3,0
94,1673,116,3,0
95,1673,117,3,0
101,1673,123,3,0
115,1673,116,2,1
116,1673,117,2,1
117,1673,118,2,1
123,1673,1673,5,1
137,1673,115,0,3
138,1673,116,0,3
139,1673,117,0,3
145,1673,123,0,3
419,1585,441,3,0
1393,1673,1415,3,0
1399,1673,1421,3,0
1415,1673,1437,3,0
1421,1673,1443,3,0
1437,1673,1459,3,0
1443,1673,1465,3,0
1459,1673,1481,3,0
1465,1673,1487,3,0
1481,1673,1503,3,0
1487,1673,1509,3,0
1503,1673,1525,3,0
1509,1673,1531,3,0
1525,1673,1547,3,0
1531,1673,1553,3,0
1547,1673,1569,3,0
1553,1673,1575,3,0
1565,1673,1566,2,1
1569,1673,7,3,3
1575,1673,13,3,3
1585,1673,118,0,4
1605,1673,94,0,4
1608,1673,93,0,4
1611,1673,93,0,4
1627,1671,838,0,4
1632,1673,120,0,4
1653,1673,1459,0,4
1661,1673,119,0,4
1671,1627,838,0,4
1673,1585,123,0,4
1673,1588,123,0,4
1673,1592,123,0,4
1673,1594,123,0,4
1673,1595,123,0,4
1673,1597,123,0,4
1673,1598,123,0,4
1673,1605,123,0,4
1673,1608,123,0,4
1673,1610,123,0,4
1673,1611,123,0,4
1673,1612,123,0,4
1673,1614,123,0,4
1673,1620,123,0,4
1673,1622,123,0,4
1673,1623,123,0,4
1673,1628,123,0,4
1673,1630,123,0,4
1673,1632,123,0,4
1673,1633,123,0,4
1673,1636,123,0,4
1673,1642,123,0,4
1673,1645,123,0,4
1673,1647,123,0,4
1673,1653,123,0,4
1673,1655,123,0,4
1673,1661,123,0,4
1673,1662,123,0,4
1673,1663,123,0,4
1673,1664,123,0,4
1673,1666,123,0,4
1673,1675,123,0,4
