72,1638,50,0,3
81,1638,59,0,3
117,1638,95,0,3
124,1638,123,1,2
250,1671,1671,5,1,272,3,0
269,1671,270,2,1
270,1671,271,2,1
271,1671,272,2,1
272,1671,1671,5,1,250,0,3
278,1671,277,1,2
279,1671,278,1,2
280,1671,279,1,2
460,1601,459,1,2
464,1601,465,2,1
586,1643,608,3,0
646,1609,645,1,2
717,1601,695,0,3
735,1601,713,0,3
903,1601,925,3,0
904,1601,926,3,0
905,1601,927,3,0
906,1601,928,3,0
907,1601,929,3,0
918,1601,940,3,0
919,1601,941,3,0
920,1601,942,3,0
921,1601,943,3,0
922,1601,944,3,0
925,1601,1601,5,1
1437,1638,1638,5,1,1459,3,0
1457,1638,1458,2,1
1458,1638,1459,2,1
1459,1638,1638,5,1,1437,0,3
1467,1638,1466,1,2
1468,1638,1467,1,2
1586,1601,294,0,4
1588,1601,31,0,4
1601,1584,925,0,4
1601,1586,251,0,4
1601,1588,251,0,4
1601,1589,925,0,4
1601,1591,925,0,4
1601,1604,925,0,4
1601,1606,925,0,4
1601,1612,925,0,4
1601,1613,925,0,4
1601,1614,925,0,4
1601,1615,925,0,4
1601,1616,925,0,4
1601,1617,925,0,4
1601,1618,925,0,4
1601,1619,925,0,4
1601,1620,251,0,4
1601,1630,925,0,4
1601,1632,925,0,4
1601,1637,925,0,4
1601,1642,251,0,4
1601,1644,925,0,4
1601,1646,925,0,4
1601,1647,925,0,4
1601,1649,925,0,4
1601,1650,925,0,4
1601,1651,251,0,4
1601,1652,925,0,4
1601,1655,925,0,4
1601,1656,925,0,4
1601,1660,925,0,4
1601,1661,925,0,4
1601,1667,925,0,4
1601,1670,251,0,4
1601,1676,925,0,4
1601,1679,251,0,4
1601,1680,925,0,4
1601,1681,925,0,4
1620,1601,75,0,4
1638,1585,1459,0,4
1638,1588,1459,0,4
1638,1589,1459,0,4
1638,1592,1459,0,4
1638,1593,1459,0,4
1638,1595,1459,0,4
1638,1598,1459,0,4
1638,1608,1459,0,4
1638,1610,1459,0,4
1638,1611,1459,0,4
1638,1612,1459,0,4
1638,1614,1459,0,4
1638,1620,1459,0,4
1638,1622,1459,0,4
1638,1623,1459,0,4
1638,1628,1459,0,4
1638,1632,1459,0,4
1638,1633,1459,0,4
1638,1636,1459,0,4
1638,1640,1459,0,4
1638,1642,1459,0,4
1638,1644,1459,0,4
1638,1645,1459,0,4
1638,1646,1459,0,4
1638,1647,1459,0,4
1638,1648,1459,0,4
1638,1654,1459,0,4
1638,1658,1459,0,4
1638,1660,1459,0,4
1638,1662,1459,0,4
1638,1664,1459,0,4
1638,1667,1459,0,4
1638,1671,267,0,4
1638,1672,1459,0,4
1638,1675,1459,0,4
1638,1678,1459,0,4
1640,1638,1456,0,4
1642,1601,31,0,4
1651,1601,294,0,4
1670,1601,273,0,4
1671,1605,272,0,4
1671,1638,272,0,4
1671,1674,272,0,4
1671,1682,272,0,4
1672,1638,1521,0,4
1679,1601,273,0,4
