13,1654,14,1,0
35,1654,36,2,1
57,1654,58,2,1
79,1654,80,2,1
101,1654,102,2,1
123,1654,124,2,1
145,1654,146,2,1
167,1654,168,2,1
189,1654,190,2,1
211,1654,212,2,1
233,1654,234,2,1
255,1654,256,2,1
277,1654,278,2,1
299,1654,300,2,1
321,1654,322,2,1
343,1654,344,2,1
365,1654,366,2,1
372,1632,371,1,2
647,1632,625,0,3
650,1632,628,0,3
858,1632,880,2,0
859,1632,881,3,0
860,1632,882,3,0
861,1632,883,3,0
862,1632,884,3,0
863,1632,885,3,0
874,1632,896,3,0
875,1632,897,3,0
876,1632,898,3,0
877,1632,899,3,0
878,1632,900,3,0
879,1632,901,3,0
880,1632,1632,5,1
1145,1616,1167,3,0
1520,1654,1654,5,1,1542,3,0
1542,1654,1654,5,1,1520,0,3
1543,1654,1542,1,2
1544,1654,1543,1,2
1553,1654,1554,2,1
1556,1654,1557,2,1
1557,1654,1558,2,1
1558,1654,1559,2,1
1559,1654,1560,2,1
1575,1654,1576,2,1
1606,1632,1287,0,4
1613,1632,174,0,4
1619,1632,142,0,4
1630,1632,142,0,4
1632,1590,880,0,4
1632,1596,880,0,4
1632,1599,880,0,4
1632,1603,880,0,4
1632,1606,99,0,4
1632,1607,880,0,4
1632,1609,880,0,4
1632,1613,99,0,4
1632,1615,880,0,4
1632,1618,880,0,4
1632,1619,120,0,4
1632,1624,880,0,4
1632,1625,880,0,4
1632,1626,880,0,4
1632,1629,880,0,4
1632,1630,120,0,4
1632,1631,880,0,4
1632,1634,880,0,4
1632,1637,880,0,4
1632,1639,880,0,4
1632,1649,880,0,4
1632,1650,880,0,4
1632,1652,880,0,4
1632,1656,880,0,4
1632,1659,120,0,4
1632,1665,880,0,4
1632,1669,880,0,4
1632,1670,880,0,4
1632,1671,880,0,4
1632,1677,880,0,4
1632,1679,880,0,4
1632,1680,99,0,4
1632,1683,120,0,4
1633,1664,530,0,4
1659,1632,1220,0,4
1664,1633,596,0,4
1680,1632,1419,0,4
1683,1632,185,0,4
