0,1643,22,1,0
0,1650,22,1,0
0,1674,22,1,0
20,1589,21,1,0
20,1660,21,1,0
44,1643,66,2,0
44,1650,66,2,0
44,1674,66,2,0
88,1613,110,2,0
88,1643,110,2,0
88,1650,110,2,0
88,1674,110,2,0
132,1643,154,2,0
132,1650,154,2,0
132,1674,154,2,0
152,1655,153,2,1
176,1643,198,2,0
176,1650,198,2,0
176,1674,198,2,0
196,1655,197,2,1
220,1613,198,0,2
220,1643,242,2,0
220,1650,242,2,0
220,1674,242,2,0
233,1606,234,2,1
264,1613,242,0,2
264,1650,286,2,0
284,1588,285,2,1
284,1589,285,2,1
284,1612,285,2,1
284,1614,285,2,1
284,1620,285,2,1
284,1642,285,2,1
284,1655,285,2,1
284,1660,285,2,1
308,1613,286,0,2
308,1650,330,2,0
328,1588,329,2,1
328,1612,329,2,1
328,1614,329,2,1
328,1620,329,2,1
328,1642,329,2,1
328,1655,329,2,1
328,1675,329,2,1
352,1613,330,0,2
352,1643,330,0,2
352,1650,374,2,0
352,1674,330,0,2
372,1588,373,2,1
372,1589,373,2,1
372,1612,373,2,1
372,1614,373,2,1
372,1619,373,2,1
372,1620,373,2,1
372,1642,373,2,1
372,1655,373,2,1
372,1660,373,2,1
372,1661,373,2,1
372,1675,373,2,1
396,1613,374,0,2
396,1643,374,0,2
396,1650,418,2,0
396,1674,374,0,2
416,1588,417,2,1
416,1589,417,2,1
416,1612,417,2,1
416,1614,417,2,1
416,1619,417,2,1
416,1620,417,2,1
416,1630,417,2,1
416,1642,417,2,1
416,1655,417,2,1
416,1660,417,2,1
416,1661,417,2,1
416,1675,417,2,1
440,1613,418,0,2
440,1643,418,0,2
440,1650,462,2,0
440,1674,418,0,2
460,1588,461,2,1
460,1589,461,2,1
460,1601,461,2,1
460,1612,461,2,1
460,1614,461,2,1
460,1619,461,2,1
460,1620,461,2,1
460,1630,461,2,1
460,1642,461,2,1
460,1655,461,2,1
460,1660,461,2,1
460,1661,461,2,1
460,1675,461,2,1
484,1613,462,0,2
484,1643,462,0,2
484,1650,506,2,0
484,1674,462,0,2
504,1588,505,2,1
504,1589,505,2,1
504,1601,505,2,1
504,1612,505,2,1
504,1614,505,2,1
504,1619,505,2,1
