249,1604,248,1,2
256,1604,257,2,1
390,1612,412,3,0
819,1604,841,3,0
820,1604,842,3,0
821,1604,843,3,0
822,1604,844,3,0
827,1604,849,3,0
828,1604,850,3,0
829,1604,851,3,0
830,1604,852,3,0
844,1604,1604,5,1
1593,1662,1499,0,4
1604,1585,844,0,4
1604,1586,844,0,4
1604,1588,844,0,4
1604,1590,844,0,4
1604,1594,844,0,4
1604,1595,844,0,4
1604,1596,844,0,4
1604,1597,844,0,4
1604,1599,844,0,4
1604,1607,844,0,4
1604,1612,844,0,4
1604,1614,844,0,4
1604,1620,844,0,4
1604,1622,844,0,4
1604,1625,844,0,4
1604,1628,844,0,4
1604,1634,844,0,4
1604,1639,844,0,4
1604,1642,844,0,4
1604,1645,844,0,4
1604,1661,844,0,4
1604,1664,844,0,4
1604,1665,844,0,4
1604,1666,844,0,4
1604,1669,844,0,4
1604,1677,844,0,4
1604,1683,844,0,4
1662,1593,1504,0,4
