27,1642,49,3,0
28,1642,50,3,0
29,1642,51,3,0
30,1642,52,3,0
31,1642,53,3,0
34,1642,56,3,0
35,1642,57,3,0
36,1642,58,3,0
37,1642,59,3,0
38,1642,60,3,0
53,1642,1642,5,1
1064,1642,1063,1,2
1091,1642,1092,2,1
1278,1642,1256,0,3
1317,1642,1295,0,3
1595,1642,661,0,4
1628,1642,705,0,4
1636,1642,573,0,4
1642,1589,53,0,4
1642,1592,53,0,4
1642,1593,53,0,4
1642,1595,705,0,4
1642,1598,53,0,4
1642,1621,53,0,4
1642,1623,53,0,4
1642,1628,705,0,4
1642,1633,53,0,4
1642,1636,705,0,4
1642,1638,53,0,4
1642,1640,53,0,4
1642,1641,53,0,4
1642,1644,53,0,4
1642,1646,53,0,4
1642,1648,53,0,4
1642,1653,53,0,4
1642,1654,53,0,4
1642,1655,705,0,4
1642,1658,53,0,4
1642,1662,53,0,4
1642,1663,53,0,4
1642,1667,53,0,4
1642,1672,53,0,4
1642,1675,705,0,4
1642,1678,53,0,4
1655,1642,529,0,4
1675,1642,573,0,4
