410,1640,411,2,1
556,1599,555,1,2
912,1681,1681,5,1,934,3,0
929,1681,930,2,1
930,1681,931,2,1
931,1681,932,2,1
932,1681,933,2,1
933,1681,934,2,1
934,1681,1681,5,1,912,0,3
936,1681,935,1,2
937,1681,936,1,2
938,1681,937,1,2
939,1681,938,1,2
940,1681,939,1,2
1100,1681,1101,1,1
1121,1681,1120,1,2
1168,1681,1169,2,1
1185,1681,1184,1,2
1378,1681,1356,0,3
1439,1681,1417,0,3
1600,1681,1264,0,4
1641,1681,977,0,4
1659,1681,1220,0,4
1681,1587,934,0,4
1681,1593,934,0,4
1681,1600,934,0,4
1681,1601,934,0,4
1681,1602,934,0,4
1681,1606,934,0,4
1681,1618,934,0,4
1681,1621,934,0,4
1681,1640,934,0,4
1681,1641,934,0,4
1681,1643,934,0,4
1681,1648,934,0,4
1681,1650,934,0,4
1681,1654,934,0,4
1681,1656,934,0,4
1681,1659,934,0,4
1681,1674,934,0,4
1681,1680,934,0,4
1681,1682,934,0,4
