242,1620,264,2,0
551,1675,529,0,3
552,1675,530,0,3
553,1675,531,0,3
554,1675,532,0,3
555,1675,533,0,3
566,1675,544,0,3
567,1675,545,0,3
568,1675,546,0,3
569,1675,547,0,3
573,1675,551,0,3
574,1675,552,0,3
575,1675,553,0,3
576,1675,554,0,3
577,1675,555,0,3
588,1675,566,0,3
589,1675,567,0,3
590,1675,568,0,3
591,1675,569,0,3
867,1675,889,3,0
888,1675,910,3,0
893,1675,915,3,0
931,1675,953,3,0
938,1675,960,3,0
952,1675,974,3,0
961,1675,983,3,0
983,1675,1005,3,0
995,1675,1017,3,0
1006,1675,1028,3,0
1038,1675,1039,2,1
1051,1675,1050,1,2
1096,1675,1095,1,2
1102,1675,1103,2,1
1119,1675,1118,1,2
1145,1675,1146,2,1
1585,1675,74,0,4
1588,1675,74,0,4
1594,1675,118,0,4
1595,1675,30,0,4
1597,1675,118,0,4
1599,1675,206,0,4
1603,1675,250,0,4
1609,1675,250,0,4
1620,1675,53,0,4
1626,1675,250,0,4
1627,1675,272,0,4
1628,1675,74,0,4
1629,1675,250,0,4
1631,1675,250,0,4
1642,1675,53,0,4
1649,1675,381,0,4
1656,1675,1419,0,4
1666,1675,162,0,4
1670,1675,250,0,4
1675,1585,1526,0,4
1675,1586,529,0,4
1675,1588,1526,0,4
1675,1590,529,0,4
1675,1594,1526,0,4
1675,1595,1526,0,4
1675,1597,1526,0,4
1675,1599,1526,0,4
1675,1603,1526,0,4
1675,1607,529,0,4
1675,1609,1526,0,4
1675,1615,529,0,4
1675,1618,529,0,4
1675,1620,1526,0,4
1675,1622,529,0,4
1675,1624,529,0,4
1675,1625,529,0,4
1675,1626,1526,0,4
1675,1627,1526,0,4
1675,1628,1526,0,4
1675,1629,1526,0,4
1675,1631,1526,0,4
1675,1635,529,0,4
1675,1639,529,0,4
1675,1642,1526,0,4
1675,1649,507,0,4
1675,1651,529,0,4
1675,1656,1461,0,4
1675,1664,529,0,4
1675,1665,529,0,4
1675,1666,1526,0,4
1675,1669,529,0,4
1675,1670,1526,0,4
1675,1671,529,0,4
1675,1677,529,0,4
1675,1679,1526,0,4
1675,1683,1526,0,4
1679,1675,250,0,4
1683,1675,206,0,4
