558,1682,557,1,2
647,1610,625,0,3
815,1682,793,0,3
834,1682,812,0,3
1039,1682,1061,3,0
1040,1682,1062,3,0
1041,1682,1063,3,0
1042,1682,1064,3,0
1043,1682,1065,3,0
1045,1682,1067,3,0
1046,1682,1068,3,0
1047,1682,1069,3,0
1048,1682,1070,3,0
1049,1682,1071,3,0
1050,1682,1072,3,0
1067,1682,1682,5,1
1340,1682,1339,1,2
1632,1682,120,0,4
1682,1589,1067,0,4
1682,1604,1067,0,4
1682,1610,1067,0,4
1682,1616,1067,0,4
1682,1632,307,0,4
1682,1640,1067,0,4
1682,1641,1067,0,4
1682,1644,1067,0,4
1682,1646,1067,0,4
1682,1647,1067,0,4
1682,1654,1067,0,4
1682,1658,1067,0,4
1682,1660,1067,0,4
1682,1667,1067,0,4
1682,1676,1067,0,4
1682,1681,1067,0,4
