20,1636,21,1,0
42,1636,43,2,1
64,1636,65,2,1
66,1681,1681,5,1,88,2,0
86,1636,87,2,1
88,1681,1681,5,1,66,0,2
89,1681,88,1,1
90,1681,89,1,2
91,1681,90,1,2
92,1681,91,1,2
93,1681,92,1,2
104,1681,105,2,1
105,1681,106,2,1
106,1681,107,2,1
107,1681,108,2,1
108,1636,109,2,1
108,1681,109,2,1
109,1681,88,2,3
112,1636,113,2,1
134,1636,135,2,1
157,1636,158,2,1
202,1636,203,2,1
247,1636,225,0,3
270,1636,248,0,3
292,1636,270,0,3
315,1636,293,0,3
318,1681,317,1,2
360,1636,338,0,3
382,1681,381,1,2
387,1681,388,2,1
423,1637,401,0,3
424,1637,402,0,3
425,1637,403,0,3
433,1637,411,0,3
434,1637,412,0,3
445,1637,423,0,3
446,1637,424,0,3
447,1637,425,0,3
455,1637,433,0,3
456,1637,434,0,3
509,1637,531,3,0
510,1637,532,3,0
524,1637,546,3,0
532,1637,554,3,0
555,1637,577,3,0
567,1637,589,3,0
575,1681,553,0,3
577,1637,599,3,0
590,1681,568,0,3
600,1637,599,1,2
610,1637,632,3,0
645,1637,644,1,2
653,1637,654,2,1
1230,1636,1231,2,1
1252,1636,1253,2,1
1274,1636,1275,2,1
1296,1636,1297,2,1
1318,1636,1319,2,1
1340,1636,1341,2,1
1362,1636,1363,2,1
1384,1636,1385,2,1
1406,1636,1407,2,1
1428,1636,1429,2,1
1450,1636,1451,2,1
1472,1636,1473,2,1
1494,1636,1495,2,1
1516,1636,1517,2,1
1538,1636,1539,2,1
1545,1636,1567,3,0
1546,1636,1568,3,0
1547,1636,1569,3,0
1548,1636,1570,3,0
1560,1636,1561,2,1
1567,1636,1568,2,1
1568,1636,1569,2,1
1569,1636,1570,2,1
1570,1636,1636,5,1
1582,1636,1583,2,1
1598,1636,1569,0,4
1600,1637,418,0,4
1600,1681,418,0,4
1605,1636,138,0,4
1608,1636,6,0,4
1611,1636,6,0,4
1611,1681,114,0,4
1623,1636,1570,0,4
1623,1637,531,0,4
1624,1649,838,0,4
1633,1636,1570,0,4
1636,1589,1570,0,4
1636,1593,1570,0,4
1636,1598,1570,0,4
1636,1604,1570,0,4
1636,1605,1570,0,4
1636,1608,1570,0,4
1636,1611,1570,0,4
1636,1613,1570,0,4
1636,1616,1570,0,4
1636,1621,1570,0,4
1636,1623,1570,0,4
1636,1633,1570,0,4
1636,1638,1570,0,4
1636,1640,1570,0,4
1636,1641,1570,0,4
1636,1644,1570,0,4
1636,1646,1570,0,4
1636,1648,1570,0,4
1636,1653,1570,0,4
1636,1654,1570,0,4
1636,1658,1570,0,4
1636,1660,1570,0,4
1636,1663,1570,0,4
1636,1667,1570,0,4
1636,1672,1570,0,4
1636,1676,1570,0,4
1636,1678,1570,0,4
1636,1681,1570,0,4
1637,1592,403,0,4
1637,1600,403,0,4
1637,1623,773,0,4
1637,1633,403,0,4
1637,1650,773,0,4
1637,1662,403,0,4
1649,1624,860,0,4
1650,1637,549,0,4
1659,1681,374,0,4
1681,1585,88,0,4
1681,1592,88,0,4
1681,1594,88,0,4
1681,1597,88,0,4
1681,1600,88,0,4
1681,1605,88,0,4
1681,1611,88,0,4
1681,1638,88,0,4
1681,1653,88,0,4
1681,1655,88,0,4
1681,1659,88,0,4
1681,1661,88,0,4
1681,1662,88,0,4
1681,1666,88,0,4
1681,1668,88,0,4
1681,1673,88,0,4
