1,1587,23,2,0
1,1602,23,2,0
1,1643,23,2,0
1,1674,23,2,0
8,1590,7,0,1
13,1590,12,0,1
20,1589,21,1,0
20,1660,21,1,0
20,1667,21,1,0
30,1590,29,1,2
35,1590,34,1,2
45,1587,67,3,0
45,1602,67,3,0
45,1643,67,3,0
45,1674,67,3,0
52,1590,51,1,2
57,1590,56,1,2
64,1589,65,2,1
64,1660,65,2,1
64,1667,65,2,1
74,1590,73,1,2
79,1590,78,1,2
89,1587,111,3,0
89,1602,111,3,0
89,1618,111,3,0
89,1643,111,3,0
89,1674,111,3,0
96,1590,95,1,2
101,1590,100,1,2
108,1589,109,2,1
108,1641,109,2,1
108,1660,109,2,1
108,1667,109,2,1
108,1675,109,2,1
118,1590,117,1,2
123,1590,122,1,2
133,1587,155,3,0
133,1602,155,3,0
133,1618,155,3,0
133,1643,155,3,0
133,1674,155,3,0
140,1590,139,1,2
145,1590,144,1,2
152,1589,153,2,1
152,1641,153,2,1
152,1660,153,2,1
152,1667,153,2,1
152,1675,153,2,1
159,1661,137,0,3
160,1661,138,0,3
161,1661,139,0,3
162,1590,161,1,2
162,1661,140,0,3
163,1661,141,0,3
166,1661,144,0,3
167,1590,166,1,2
167,1661,145,0,3
168,1661,146,0,3
169,1661,147,0,3
170,1661,148,0,3
177,1587,199,3,0
177,1602,199,3,0
177,1618,199,3,0
177,1643,199,3,0
177,1674,199,3,0
184,1590,183,1,2
189,1590,188,1,2
196,1589,197,2,1
196,1636,197,2,1
196,1641,197,2,1
196,1660,197,2,1
196,1667,197,2,1
196,1675,197,2,1
206,1590,205,1,2
211,1590,210,1,2
221,1587,243,3,0
221,1602,243,3,0
221,1618,243,3,0
221,1643,243,3,0
221,1674,243,3,0
228,1590,227,1,2
233,1590,232,1,2
240,1588,241,2,1
240,1589,241,2,1
240,1636,241,2,1
240,1641,241,2,1
240,1642,241,2,1
240,1645,241,2,1
240,1660,241,2,1
240,1667,241,2,1
240,1675,241,2,1
242,1655,264,2,0
250,1590,249,1,2
255,1590,254,1,2
265,1587,287,3,0
265,1602,287,3,0
265,1618,287,3,0
272,1590,271,1,2
277,1590,276,1,2
284,1588,285,2,1
284,1589,285,2,1
284,1595,285,2,1
284,1620,285,2,1
284,1628,285,2,1
284,1636,285,2,1
284,1641,285,2,1
284,1642,285,2,1
284,1645,285,2,1
284,1660,285,2,1
284,1667,285,2,1
284,1675,285,2,1
294,1590,293,1,2
299,1590,298,1,2
309,1618,331,3,0
309,1661,331,3,0
316,1590,315,1,2
322,1590,344,3,0
323,1590,345,3,0
324,1590,346,3,0
328,1588,329,2,1
328,1589,329,2,1
328,1595,329,2,1
328,1597,329,2,1
328,1620,329,2,1
328,1628,329,2,1
328,1636,329,2,1
328,1641,329,2,1
328,1642,329,2,1
328,1645,329,2,1
328,1660,329,2,1
328,1661,329,2,1
328,1666,329,2,1
328,1667,329,2,1
328,1675,329,2,1
338,1590,337,1,2
343,1590,342,1,2
344,1590,343,1,2
345,1590,344,1,2
346,1590,345,1,2
353,1587,331,0,3
353,1618,375,3,0
353,1674,331,0,3
354,1661,376,3,0
371,1661,393,3,0
372,1588,373,2,1
372,1589,373,2,1
372,1594,373,2,1
372,1595,373,2,1
372,1597,373,2,1
372,1620,373,2,1
372,1628,373,2,1
372,1636,373,2,1
372,1641,373,2,1
372,1642,373,2,1
372,1645,373,2,1
372,1660,373,2,1
372,1661,373,2,1
372,1666,373,2,1
372,1667,373,2,1
372,1675,373,2,1
377,1661,399,3,0
392,1661,414,3,0
397,1587,375,0,3
397,1602,375,0,3
397,1618,419,3,0
397,1643,375,0,3
397,1674,375,0,3
416,1588,417,2,1
416,1589,417,2,1
416,1594,417,2,1
416,1595,417,2,1
416,1597,417,2,1
416,1609,417,2,1
416,1620,417,2,1
416,1626,417,2,1
416,1628,417,2,1
416,1629,417,2,1
416,1636,417,2,1
416,1641,417,2,1
416,1642,417,2,1
416,1645,417,2,1
416,1660,417,2,1
416,1661,417,2,1
416,1666,417,2,1
416,1667,417,2,1
416,1675,417,2,1
416,1683,417,2,1
422,1661,444,3,0
435,1661,457,3,0
441,1587,419,0,3
441,1602,419,0,3
441,1618,463,3,0
441,1643,419,0,3
441,1674,419,0,3
460,1588,461,2,1
460,1589,461,2,1
460,1594,461,2,1
460,1595,461,2,1
460,1597,461,2,1
460,1603,461,2,1
460,1609,461,2,1
460,1620,461,2,1
460,1626,461,2,1
460,1628,461,2,1
460,1629,461,2,1
460,1631,461,2,1
460,1636,461,2,1
460,1641,461,2,1
460,1642,461,2,1
460,1645,461,2,1
460,1660,461,2,1
460,1661,461,2,1
460,1666,461,2,1
460,1667,461,2,1
460,1675,461,2,1
460,1679,461,2,1
460,1683,461,2,1
467,1661,489,3,0
478,1661,500,3,0
485,1587,463,0,3
485,1602,463,0,3
485,1618,507,3,0
485,1643,463,0,3
485,1674,463,0,3
504,1588,505,2,1
504,1589,505,2,1
504,1594,505,2,1
504,1595,505,2,1
504,1597,505,2,1
504,1603,505,2,1
504,1609,505,2,1
504,1620,505,2,1
504,1626,505,2,1
504,1628,505,2,1
504,1629,505,2,1
504,1631,505,2,1
504,1636,505,2,1
504,1641,505,2,1
504,1642,505,2,1
504,1645,505,2,1
504,1660,505,2,1
504,1661,505,2,1
504,1666,505,2,1
504,1667,505,2,1
504,1670,505,2,1
504,1679,505,2,1
504,1683,505,2,1
512,1661,511,1,2
521,1661,522,2,1
529,1587,507,0,3
529,1602,507,0,3
529,1618,551,3,0
529,1643,507,0,3
529,1674,507,0,3
548,1588,549,2,1
548,1589,549,2,1
548,1594,549,2,1
548,1595,549,2,1
548,1597,549,2,1
548,1603,549,2,1
548,1609,549,2,1
548,1620,549,2,1
548,1626,549,2,1
548,1628,549,2,1
548,1629,549,2,1
548,1631,549,2,1
548,1641,549,2,1
548,1642,549,2,1
548,1645,549,2,1
548,1661,549,2,1
548,1666,549,2,1
548,1667,549,2,1
548,1670,549,2,1
548,1679,549,2,1
548,1683,549,2,1
573,1587,551,0,3
573,1602,551,0,3
573,1618,595,3,0
573,1643,551,0,3
573,1674,551,0,3
580,1661,579,1,2
585,1661,586,2,1
592,1588,593,2,1
592,1594,593,2,1
592,1595,593,2,1
592,1597,593,2,1
592,1603,593,2,1
592,1609,593,2,1
592,1620,593,2,1
592,1626,593,2,1
592,1628,593,2,1
592,1629,593,2,1
592,1631,593,2,1
592,1641,593,2,1
592,1642,593,2,1
592,1645,593,2,1
592,1661,593,2,1
592,1666,593,2,1
592,1670,593,2,1
592,1679,593,2,1
592,1683,593,2,1
617,1587,595,0,3
617,1602,595,0,3
617,1618,639,3,0
617,1643,595,0,3
617,1674,595,0,3
625,1661,624,1,2
628,1661,629,2,1
636,1588,637,2,1
636,1594,637,2,1
636,1597,637,2,1
636,1603,637,2,1
636,1609,637,2,1
636,1620,637,2,1
636,1626,637,2,1
636,1628,637,2,1
636,1629,637,2,1
636,1631,637,2,1
636,1636,637,2,1
636,1641,637,2,1
636,1642,637,2,1
636,1645,637,2,1
636,1661,637,2,1
636,1666,637,2,1
636,1670,637,2,1
636,1675,637,2,1
636,1679,637,2,1
636,1683,637,2,1
661,1587,639,0,3
