250,1633,249,1,2
293,1639,1639,5,1,315,3,0
313,1639,314,2,1
314,1639,315,2,1
315,1639,1639,5,1,293,0,3
321,1639,320,1,2
322,1639,321,1,2
323,1639,322,1,2
324,1639,323,1,2
645,1639,623,0,3
651,1639,650,1,2
1585,1586,683,0,4
1586,1585,859,0,4
1586,1639,337,0,4
1633,1609,1569,0,4
1633,1626,1569,0,4
1633,1629,1569,0,4
1633,1670,1569,0,4
1633,1679,1569,0,4
1635,1639,337,0,4
1638,1674,244,0,4
1639,1584,315,0,4
1639,1586,315,0,4
1639,1587,315,0,4
1639,1598,315,0,4
1639,1600,315,0,4
1639,1602,315,0,4
1639,1635,315,0,4
1639,1643,315,0,4
1639,1649,315,0,4
1639,1651,315,0,4
1639,1659,315,0,4
1639,1674,315,0,4
1639,1682,315,0,4
1649,1639,381,0,4
1651,1639,337,0,4
1674,1638,284,0,4
