499,1666,500,2,1
860,1586,838,0,3
861,1586,839,0,3
862,1586,840,0,3
863,1586,841,0,3
874,1586,852,0,3
875,1586,853,0,3
876,1586,854,0,3
882,1586,860,0,3
883,1586,861,0,3
884,1586,862,0,3
885,1586,863,0,3
896,1586,874,0,3
897,1586,875,0,3
898,1586,876,0,3
919,1611,920,2,1
941,1611,942,2,1
963,1611,964,2,1
985,1611,986,2,1
1007,1611,1008,2,1
1029,1611,1030,2,1
1051,1611,1052,2,1
1073,1611,1074,2,1
1095,1611,1096,2,1
1117,1611,1118,2,1
1139,1611,1140,2,1
1161,1611,1162,2,1
1183,1611,1184,2,1
1205,1611,1206,2,1
1227,1611,1228,2,1
1249,1611,1250,2,1
1262,1586,1284,3,0
1267,1586,1289,3,0
1271,1611,1272,2,1
1284,1586,1306,3,0
1293,1611,1294,2,1
1315,1611,1316,2,1
1337,1611,1338,2,1
1359,1611,1360,2,1
1369,1586,1391,3,0
1380,1586,1402,3,0
1381,1611,1382,2,1
1403,1611,1404,2,1
1412,1586,1413,2,1
1425,1586,1424,1,2
1425,1611,1426,2,1
1447,1611,1448,2,1
1448,1586,1447,1,2
1455,1586,1456,2,1
1469,1611,1470,2,1
1470,1586,1469,1,2
1476,1586,1477,2,1
1491,1611,1492,2,1
1501,1611,1523,3,0
1513,1611,1514,2,1
1523,1611,1611,5,1
1545,1611,1523,0,3
1586,1584,838,0,4
1586,1591,838,0,4
1586,1593,838,0,4
1586,1603,316,0,4
1586,1604,838,0,4
1586,1609,316,0,4
1586,1610,838,0,4
1586,1613,838,0,4
1586,1616,838,0,4
1586,1617,838,0,4
1586,1621,838,0,4
1586,1626,316,0,4
1586,1629,316,0,4
1586,1630,838,0,4
1586,1631,316,0,4
1586,1632,838,0,4
1586,1640,838,0,4
1586,1641,838,0,4
1586,1644,838,0,4
1586,1646,838,0,4
1586,1647,838,0,4
1586,1648,838,0,4
1586,1649,838,0,4
1586,1654,838,0,4
1586,1658,838,0,4
1586,1660,838,0,4
1586,1667,838,0,4
1586,1672,838,0,4
1586,1676,838,0,4
1586,1678,838,0,4
1586,1679,316,0,4
1586,1681,838,0,4
1603,1586,250,0,4
1609,1586,250,0,4
1611,1589,1523,0,4
1611,1593,1523,0,4
1611,1604,1523,0,4
1611,1621,1523,0,4
1611,1640,1523,0,4
1611,1644,1523,0,4
1611,1646,1523,0,4
1611,1648,1523,0,4
1611,1654,1523,0,4
1611,1658,1523,0,4
1611,1660,1523,0,4
1611,1667,1523,0,4
1611,1672,1523,0,4
1611,1676,1523,0,4
1611,1678,1523,0,4
1613,1586,869,0,4
1626,1586,250,0,4
1629,1586,250,0,4
1630,1586,858,0,4
1631,1586,250,0,4
1649,1586,860,0,4
1676,1586,844,0,4
1679,1586,250,0,4
