1,1587,0,0,0
8,1587,9,1,0
20,1587,19,0,1
23,1587,22,1,1
30,1587,31,2,1
42,1587,41,1,2
45,1587,44,1,1
52,1587,53,2,1
64,1587,63,1,2
67,1587,66,1,1
74,1587,75,2,1
86,1587,85,1,2
89,1587,88,1,1
96,1587,97,2,1
108,1587,107,1,2
111,1587,110,1,1
118,1587,119,2,1
130,1587,129,1,2
133,1587,132,1,1
140,1587,141,2,1
152,1587,151,1,2
155,1587,154,1,1
162,1587,163,2,1
174,1587,173,1,2
177,1587,176,1,1
184,1587,185,2,1
196,1587,195,1,2
199,1587,198,1,1
206,1587,207,2,1
218,1587,217,1,2
221,1587,220,1,1
228,1587,229,2,1
240,1587,239,1,2
243,1587,242,1,1
250,1587,251,2,1
262,1587,261,1,2
265,1587,264,1,1
272,1587,273,2,1
284,1587,283,1,2
287,1587,286,1,1
294,1587,295,2,1
306,1587,305,1,2
310,1587,332,3,0
311,1587,333,3,0
312,1587,334,3,0
313,1587,335,3,0
316,1587,317,2,1
328,1587,327,1,2
331,1587,330,1,1
332,1587,331,1,2
333,1587,332,1,2
334,1587,333,1,2
335,1587,334,1,2
338,1587,339,2,1
350,1587,349,1,2
353,1587,352,1,1
360,1587,361,2,1
372,1587,371,1,2
375,1587,374,1,1
382,1587,383,2,1
394,1587,393,1,2
397,1587,396,1,1
404,1587,405,2,1
416,1587,415,1,2
419,1587,418,1,1
426,1587,427,2,1
438,1587,437,1,2
441,1587,440,1,1
448,1587,449,2,1
460,1587,459,1,2
463,1587,462,1,1
470,1587,471,2,1
482,1587,481,1,2
485,1587,484,1,1
492,1587,493,2,1
504,1587,503,1,2
507,1587,506,1,1
514,1587,515,2,1
526,1587,525,1,2
529,1587,528,1,1
551,1587,550,1,1
573,1587,572,1,1
595,1587,594,1,1
617,1587,616,1,1
639,1587,638,1,1
661,1587,660,1,1
683,1587,682,1,1
705,1587,704,1,1
727,1587,726,1,1
749,1587,748,1,1
750,1587,751,2,1
771,1587,770,1,1
1299,1587,1298,1,1
1306,1649,1305,1,2
1318,1587,1317,1,2
1321,1587,1320,1,1
1322,1587,1323,2,1
1340,1587,1339,1,2
1343,1587,1342,1,1
1344,1587,1345,2,1
1362,1587,1361,1,2
1365,1587,1364,1,1
1367,1587,1368,2,1
1384,1587,1383,1,2
1387,1587,1386,1,1
1390,1587,1391,2,1
1406,1587,1405,1,2
1409,1587,1408,1,1
1412,1587,1413,2,1
1428,1587,1427,1,2
1431,1587,1430,1,1
1435,1587,1413,0,3
1450,1587,1449,1,2
1453,1587,1452,1,1
1457,1587,1435,0,3
1472,1587,1471,1,2
1475,1587,1474,1,1
1480,1587,1458,0,3
1494,1587,1493,1,2
1497,1587,1496,1,1
1502,1587,1480,0,3
1516,1587,1515,1,2
1519,1587,1518,1,1
1525,1587,1503,0,3
1538,1587,1537,1,2
1541,1587,1540,1,1
1548,1587,1526,0,3
1560,1587,1559,1,2
1563,1587,1562,1,1
1570,1587,1548,0,3
1582,1587,1581,1,2
1587,1585,349,0,4
1587,1586,349,0,4
1587,1590,349,0,4
1587,1592,349,0,4
1587,1594,349,0,4
1587,1595,349,0,4
1587,1597,349,0,4
1587,1598,349,0,4
1587,1599,349,0,4
1587,1600,349,0,4
1587,1603,349,0,4
1587,1605,349,0,4
1587,1606,349,0,4
1587,1607,349,0,4
1587,1608,349,0,4
1587,1609,349,0,4
1587,1611,349,0,4
1587,1615,349,0,4
1587,1622,349,0,4
1587,1623,349,0,4
1587,1624,349,0,4
1587,1625,349,0,4
1587,1626,349,0,4
1587,1627,349,0,4
1587,1628,349,0,4
1587,1629,349,0,4
1587,1631,349,0,4
1587,1633,349,0,4
1587,1635,349,0,4
1587,1636,349,0,4
1587,1637,349,0,4
1587,1638,349,0,4
1587,1639,349,0,4
1587,1645,349,0,4
1587,1649,349,0,4
1587,1651,349,0,4
1587,1652,349,0,4
1587,1653,349,0,4
1587,1659,349,0,4
1587,1662,349,0,4
1587,1663,349,0,4
1587,1664,349,0,4
1587,1665,349,0,4
1587,1666,349,0,4
1587,1669,349,0,4
1587,1670,958,0,4
1587,1671,349,0,4
1587,1674,349,0,4
1587,1675,349,0,4
1587,1677,349,0,4
1587,1679,958,0,4
1587,1682,349,0,4
1587,1683,349,0,4
1590,1587,337,0,4
1594,1587,727,0,4
1603,1587,229,0,4
1607,1587,337,0,4
1609,1587,229,0,4
1626,1587,229,0,4
1629,1587,229,0,4
1631,1587,229,0,4
1666,1587,749,0,4
1670,1587,881,0,4
1677,1587,337,0,4
1679,1587,881,0,4
