20,1675,21,1,0
42,1675,43,2,1
64,1675,65,2,1
67,1675,68,2,1
89,1675,90,2,1
112,1675,113,2,1
157,1675,158,2,1
180,1675,181,2,1
202,1675,203,2,1
225,1675,203,0,3
270,1675,248,0,3
293,1675,271,0,3
315,1675,293,0,3
338,1675,316,0,3
360,1675,338,0,3
1494,1675,1495,2,1
1501,1675,1523,3,0
1502,1675,1524,3,0
1503,1675,1525,3,0
1504,1675,1526,3,0
1516,1675,1517,2,1
1523,1675,1524,2,1
1524,1675,1525,2,1
1525,1675,1526,2,1
1526,1675,1675,5,1
1538,1675,1539,2,1
1560,1675,1561,2,1
1582,1675,1583,2,1
1593,1675,1543,0,4
1594,1597,162,0,4
1597,1594,162,0,4
1608,1675,1524,0,4
1611,1675,1546,0,4
1633,1675,1548,0,4
1648,1675,1543,0,4
1663,1675,1525,0,4
1667,1675,1519,0,4
1672,1675,1543,0,4
1675,1589,1526,0,4
1675,1592,1526,0,4
1675,1593,1526,0,4
1675,1598,1526,0,4
1675,1605,1526,0,4
1675,1608,1526,0,4
1675,1611,1526,0,4
1675,1616,1526,0,4
1675,1633,1526,0,4
1675,1640,1526,0,4
1675,1641,1526,0,4
1675,1644,1526,0,4
1675,1646,1526,0,4
1675,1648,1526,0,4
1675,1654,1526,0,4
1675,1658,1526,0,4
1675,1660,1526,0,4
1675,1662,1526,0,4
1675,1663,1526,0,4
1675,1667,1526,0,4
1675,1672,1526,0,4
1675,1681,1526,0,4
1681,1675,66,0,4
