8,1665,7,0,1
13,1665,12,0,1
30,1665,29,1,2
35,1665,34,1,2
52,1665,51,1,2
57,1665,56,1,2
74,1665,73,1,2
79,1665,78,1,2
96,1665,95,1,2
101,1665,100,1,2
118,1665,117,1,2
123,1665,122,1,2
140,1665,139,1,2
145,1665,144,1,2
162,1665,161,1,2
167,1665,166,1,2
184,1665,183,1,2
189,1665,188,1,2
206,1665,205,1,2
211,1665,210,1,2
228,1665,227,1,2
233,1665,232,1,2
250,1665,249,1,2
255,1665,254,1,2
272,1665,271,1,2
277,1665,276,1,2
294,1665,293,1,2
299,1665,298,1,2
316,1665,315,1,2
322,1665,344,3,0
323,1665,345,3,0
324,1665,346,3,0
338,1665,337,1,2
343,1665,342,1,2
344,1665,343,1,2
345,1665,344,1,2
346,1665,345,1,2
1262,1665,1261,1,2
1267,1665,1268,2,1
1284,1665,1283,1,2
1289,1665,1290,2,1
1306,1665,1305,1,2
1311,1665,1310,1,2
1312,1665,1313,2,1
1328,1665,1327,1,2
1333,1665,1332,1,2
1350,1665,1349,1,2
1355,1665,1354,1,2
1357,1665,1358,2,1
1372,1665,1371,1,2
1377,1665,1376,1,2
1394,1665,1393,1,2
1399,1665,1398,1,2
1402,1665,1380,0,3
1416,1665,1415,1,2
1421,1665,1420,1,2
1425,1665,1403,0,3
1438,1665,1437,1,2
1443,1665,1442,1,2
1460,1665,1459,1,2
1465,1665,1464,1,2
1470,1665,1448,0,3
1482,1665,1481,1,2
1487,1665,1486,1,2
1504,1665,1503,1,2
1509,1665,1508,1,2
1526,1665,1525,1,2
1531,1665,1530,1,2
1548,1665,1547,1,2
1553,1665,1552,1,2
1570,1665,1569,1,2
1575,1665,1574,1,2
1603,1665,859,0,4
1609,1665,859,0,4
1626,1665,859,0,4
1629,1665,859,0,4
1631,1665,859,0,4
1634,1665,805,0,4
1665,1601,337,0,4
1665,1603,838,0,4
1665,1609,838,0,4
1665,1626,838,0,4
1665,1629,838,0,4
1665,1631,838,0,4
1665,1634,816,0,4
1665,1668,337,0,4
1665,1670,838,0,4
1665,1673,337,0,4
1665,1679,838,0,4
1670,1665,859,0,4
1679,1665,859,0,4
