13,1682,14,1,0
493,1645,492,1,2
517,1682,518,2,1
539,1682,540,2,1
558,1671,557,1,2
562,1682,563,2,1
585,1682,586,2,1
607,1682,608,2,1
608,1682,609,2,1
630,1682,631,2,1
653,1682,654,2,1
675,1682,676,2,1
698,1682,676,0,3
720,1682,698,0,3
743,1682,721,0,3
765,1682,743,0,3
788,1682,766,0,3
810,1682,788,0,3
833,1682,811,0,3
856,1682,834,0,3
878,1589,879,2,1
885,1589,907,3,0
886,1589,908,3,0
887,1589,909,3,0
888,1589,910,3,0
900,1589,901,2,1
901,1682,879,0,3
907,1589,908,2,1
908,1589,909,2,1
909,1589,910,2,1
910,1589,1589,5,1
922,1589,923,2,1
944,1589,945,2,1
966,1589,967,2,1
988,1589,989,2,1
1010,1589,1011,2,1
1032,1589,1033,2,1
1035,1589,1036,2,1
1057,1589,1058,2,1
1067,1682,1089,3,0
1068,1682,1090,3,0
1069,1682,1091,3,0
1070,1682,1092,3,0
1071,1682,1093,3,0
1072,1682,1094,3,0
1080,1589,1081,2,1
1089,1682,1088,1,2
1090,1682,1089,1,2
1091,1682,1090,1,2
1092,1682,1091,1,2
1093,1682,1092,1,2
1094,1682,1093,1,2
1102,1589,1103,2,1
1125,1589,1126,2,1
1170,1589,1171,2,1
1215,1589,1193,0,3
1238,1589,1216,0,3
1260,1589,1238,0,3
1283,1589,1261,0,3
1306,1589,1284,0,3
1328,1589,1306,0,3
1404,1638,1405,2,1
1404,1682,1426,3,0
1584,1617,926,0,4
1589,1584,910,0,4
1589,1591,910,0,4
1589,1601,910,0,4
1589,1603,910,0,4
1589,1609,910,0,4
1589,1610,910,0,4
1589,1615,910,0,4
1589,1617,910,0,4
1589,1619,910,0,4
1589,1626,910,0,4
1589,1629,910,0,4
1589,1630,910,0,4
1589,1631,910,0,4
1589,1632,910,0,4
1589,1644,910,0,4
1589,1646,910,0,4
1589,1647,910,0,4
1589,1649,910,0,4
1589,1667,910,0,4
1589,1670,910,0,4
1589,1676,910,0,4
1589,1679,910,0,4
1591,1589,904,0,4
1613,1682,174,0,4
1617,1584,926,0,4
1617,1589,904,0,4
1632,1682,142,0,4
1644,1589,932,0,4
1646,1589,910,0,4
1650,1682,549,0,4
1667,1589,910,0,4
1682,1610,1088,0,4
1682,1613,329,0,4
1682,1618,1088,0,4
1682,1632,329,0,4
1682,1647,1088,0,4
1682,1650,329,0,4
1682,1673,1088,0,4
