65,1681,44,2,3
85,1618,107,3,0
154,1613,132,0,2
198,1613,176,0,2
202,1611,180,0,3
203,1611,181,0,3
214,1611,192,0,3
215,1611,193,0,3
224,1611,202,0,3
225,1611,203,0,3
228,1673,229,2,1
236,1611,214,0,3
237,1611,215,0,3
242,1613,220,0,2
251,1650,229,0,3
255,1671,277,3,0
272,1668,273,2,1
272,1673,273,2,1
278,1618,279,2,1
286,1613,264,0,2
286,1674,264,0,2
299,1618,300,2,1
330,1613,308,0,2
330,1674,308,0,2
330,1682,308,0,2
373,1659,352,2,3
374,1613,352,0,2
374,1674,352,0,2
374,1682,352,0,2
387,1584,409,3,0
387,1591,409,3,0
387,1617,409,3,0
404,1668,405,2,1
404,1673,405,2,1
417,1600,396,2,3
418,1613,396,0,2
418,1674,396,0,2
418,1682,396,0,2
448,1668,449,2,1
448,1673,449,2,1
462,1613,440,0,2
462,1674,440,0,2
462,1682,440,0,2
492,1668,493,2,1
492,1673,493,2,1
506,1613,484,0,2
506,1674,484,0,2
506,1682,484,0,2
549,1655,528,2,3
550,1606,528,0,2
550,1613,528,0,2
550,1650,528,0,2
550,1682,528,0,2
594,1606,572,0,2
594,1613,572,0,2
594,1650,572,0,2
594,1682,572,0,2
624,1668,625,2,1
624,1673,625,2,1
638,1606,616,0,2
638,1613,616,0,2
638,1650,616,0,2
638,1682,616,0,2
682,1606,660,0,2
682,1650,660,0,2
682,1656,660,0,2
682,1680,660,0,2
682,1682,660,0,2
726,1606,704,0,2
726,1650,704,0,2
726,1656,704,0,2
726,1680,704,0,2
726,1682,704,0,2
769,1612,748,2,3
769,1614,748,2,3
770,1606,748,0,2
770,1650,748,0,2
770,1656,748,0,2
770,1680,748,0,2
770,1682,748,0,2
798,1611,820,3,0
800,1634,801,2,1
800,1668,801,2,1
800,1673,801,2,1
807,1611,829,3,0
814,1606,792,0,2
814,1650,792,0,2
814,1656,792,0,2
814,1680,792,0,2
814,1682,792,0,2
841,1611,863,3,0
844,1596,845,2,1
844,1634,845,2,1
852,1611,874,3,0
857,1619,836,2,3
857,1630,836,2,3
858,1606,836,0,2
858,1650,836,0,2
858,1656,836,0,2
858,1680,836,0,2
871,1604,893,3,0
884,1611,885,2,1
888,1596,889,2,1
888,1634,889,2,1
897,1611,896,1,2
902,1606,880,0,2
902,1650,880,0,2
902,1656,880,0,2
902,1680,880,0,2
932,1596,933,2,1
932,1634,933,2,1
945,1601,924,2,3
946,1606,924,0,2
946,1610,924,0,2
946,1650,924,0,2
946,1656,924,0,2
946,1680,924,0,2
990,1606,968,0,2
990,1610,968,0,2
990,1650,968,0,2
990,1656,968,0,2
990,1680,968,0,2
1003,1654,1025,3,0
1003,1658,1025,3,0
1020,1596,1021,2,1
1020,1634,1021,2,1
1034,1606,1012,0,2
1034,1610,1012,0,2
1034,1650,1012,0,2
1034,1656,1012,0,2
1034,1680,1012,0,2
1064,1596,1065,2,1
1064,1634,1065,2,1
1078,1610,1056,0,2
1078,1656,1056,0,2
1078,1680,1056,0,2
1122,1610,1100,0,2
1122,1656,1100,0,2
1122,1680,1100,0,2
1166,1610,1144,0,2
1166,1656,1144,0,2
1166,1680,1144,0,2
1196,1596,1197,2,1
1196,1634,1197,2,1
1210,1610,1188,0,2
1254,1610,1232,0,2
1267,1618,1245,0,3
1268,1618,1246,0,3
1269,1618,1247,0,3
1270,1618,1248,0,3
1284,1596,1285,2,1
1284,1634,1285,2,1
1289,1618,1267,0,3
1290,1618,1268,0,3
1291,1618,1269,0,3
1292,1618,1270,0,3
1298,1610,1276,0,2
1311,1618,1310,1,2
1312,1618,1311,1,2
1313,1618,1312,1,2
1314,1618,1313,1,2
1328,1596,1329,2,1
1328,1634,1329,2,1
1342,1610,1320,0,2
1372,1596,1373,2,1
1372,1634,1373,2,1
1386,1610,1364,0,2
1416,1596,1417,2,1
1416,1634,1417,2,1
1430,1610,1408,0,2
1460,1596,1461,2,1
1575,1623,13,3,3
1575,1633,13,3,3
1607,1617,337,0,4
1610,1644,945,0,4
1611,1584,180,0,4
1611,1586,180,0,4
1611,1587,180,0,4
1611,1590,180,0,4
1611,1591,180,0,4
1611,1596,180,0,4
1611,1599,180,0,4
1611,1601,180,0,4
1611,1602,180,0,4
1611,1603,180,0,4
1611,1607,180,0,4
1611,1609,180,0,4
1611,1615,180,0,4
1611,1617,180,0,4
1611,1624,180,0,4
1611,1625,180,0,4
1611,1626,180,0,4
1611,1627,180,0,4
1611,1629,180,0,4
1611,1631,180,0,4
1611,1634,180,0,4
1611,1635,180,0,4
1611,1637,180,0,4
1611,1638,180,0,4
1611,1639,180,0,4
1611,1643,180,0,4
1611,1649,180,0,4
1611,1651,180,0,4
1611,1652,180,0,4
1611,1659,180,0,4
1611,1665,180,0,4
1611,1669,180,0,4
1611,1670,180,0,4
1611,1671,180,0,4
1611,1674,180,0,4
1611,1677,180,0,4
1611,1679,180,0,4
1611,1682,180,0,4
1611,1683,180,0,4
1617,1607,425,0,4
1618,1673,1245,0,4
1619,1632,858,0,4
1632,1619,880,0,4
1644,1610,932,0,4
