8,1623,1623,5,1
552,1636,530,0,3
553,1636,531,0,3
554,1636,532,0,3
555,1636,533,0,3
574,1636,552,0,3
575,1636,553,0,3
576,1636,554,0,3
577,1636,555,0,3
596,1636,595,1,2
597,1636,596,1,2
598,1636,597,1,2
599,1636,598,1,2
606,1636,607,2,1
628,1636,629,2,1
650,1636,651,2,1
672,1636,673,2,1
694,1636,695,2,1
716,1636,717,2,1
738,1636,739,2,1
760,1636,761,2,1
782,1636,783,2,1
804,1636,805,2,1
826,1636,827,2,1
848,1636,849,2,1
870,1636,871,2,1
892,1636,893,2,1
911,1636,933,3,0
997,1623,996,1,2
1018,1636,1040,3,0
1125,1636,1126,2,1
1162,1623,1140,0,3
1567,1623,5,3,3
1568,1623,6,3,3
1569,1623,7,3,3
1570,1623,8,3,3
1576,1623,14,3,3
1577,1623,15,3,3
1578,1623,16,3,3
1586,1636,294,0,4
1623,1589,8,0,4
1623,1593,8,0,4
1623,1604,8,0,4
1623,1621,8,0,4
1623,1636,8,0,4
1623,1638,8,0,4
1623,1640,8,0,4
1623,1644,8,0,4
1623,1646,8,0,4
1623,1648,8,0,4
1623,1653,8,0,4
1623,1654,8,0,4
1623,1658,8,0,4
1623,1660,8,0,4
1623,1663,487,0,4
1623,1667,8,0,4
1623,1672,8,0,4
1623,1676,8,0,4
1623,1678,8,0,4
1636,1584,595,0,4
1636,1585,595,0,4
1636,1586,1570,0,4
1636,1590,595,0,4
1636,1591,595,0,4
1636,1595,595,0,4
1636,1599,595,0,4
1636,1607,595,0,4
1636,1615,595,0,4
1636,1617,595,0,4
1636,1622,595,0,4
1636,1624,595,0,4
1636,1625,595,0,4
1636,1627,595,0,4
1636,1635,595,0,4
1636,1637,595,0,4
1636,1639,595,0,4
1636,1649,595,0,4
1636,1651,595,0,4
1636,1664,595,0,4
1636,1665,595,0,4
1636,1669,595,0,4
1636,1670,595,0,4
1636,1671,595,0,4
1636,1677,595,0,4
1636,1679,1549,0,4
1636,1683,1549,0,4
1663,1623,443,0,4
1679,1636,229,0,4
1683,1636,185,0,4
