43,1680,65,3,0
65,1680,87,3,0
67,1680,89,3,0
86,1680,108,3,0
89,1680,111,3,0
108,1680,130,3,0
112,1680,134,3,0
129,1680,151,3,0
180,1680,202,3,0
193,1680,215,3,0
225,1680,247,3,0
236,1680,258,3,0
270,1680,269,1,2
279,1680,280,2,1
293,1680,292,1,2
300,1680,301,2,1
315,1680,314,1,2
322,1680,323,2,1
338,1680,337,1,2
343,1680,344,2,1
383,1680,382,1,2
420,1604,398,0,3
595,1680,594,1,1
596,1680,595,1,2
597,1680,596,1,2
598,1680,597,1,2
599,1680,598,1,2
610,1680,611,2,1
611,1680,612,2,1
612,1680,613,2,1
613,1680,614,2,1
614,1680,615,2,1
615,1680,1680,5,1
617,1680,595,0,3
618,1680,596,0,3
619,1680,597,0,3
620,1680,598,0,3
621,1680,599,0,3
632,1680,610,0,3
633,1680,611,0,3
634,1680,612,0,3
635,1680,613,0,3
636,1680,614,0,3
637,1680,615,0,3
1605,1680,334,0,4
1613,1680,153,0,4
1633,1680,530,0,4
1634,1653,283,0,4
1634,1680,283,0,4
1650,1680,549,0,4
1653,1634,267,0,4
1664,1680,596,0,4
1675,1680,551,0,4
1679,1683,859,0,4
1680,1587,615,0,4
1680,1596,615,0,4
1680,1602,615,0,4
1680,1605,615,0,4
1680,1613,615,0,4
1680,1623,615,0,4
1680,1633,615,0,4
1680,1634,615,0,4
1680,1636,615,0,4
1680,1643,615,0,4
1680,1650,615,0,4
1680,1664,615,0,4
1680,1674,615,0,4
1680,1675,615,0,4
1683,1679,815,0,4
