5,1633,27,2,0
6,1633,28,2,0
7,1633,29,2,0
19,1633,20,1,0
27,1633,28,2,1
28,1633,29,2,1
29,1633,1633,5,1
41,1633,42,2,1
63,1633,64,2,1
85,1633,86,2,1
107,1633,108,2,1
129,1633,130,2,1
151,1633,152,2,1
156,1633,157,2,1
167,1668,1668,5,1,189,3,0
179,1633,180,2,1
181,1668,182,2,1
182,1668,183,2,1
183,1668,184,2,1
189,1668,1668,5,1,167,0,3,211,3,0
190,1668,189,1,2
191,1668,190,1,2
192,1668,191,1,2
201,1633,202,2,1
211,1668,1668,5,1,189,0,3,233,3,0
224,1633,225,2,1
256,1604,278,3,0
269,1633,247,0,3
314,1633,292,0,3
337,1633,315,0,3
359,1633,337,0,3
1581,1633,1582,2,1
1598,1633,7,0,4
1608,1668,180,0,4
1611,1668,180,0,4
1633,1598,29,0,4
1633,1605,29,0,4
1633,1613,29,0,4
1633,1616,29,0,4
1633,1663,29,0,4
1633,1681,29,0,4
1668,1608,189,0,4
1668,1611,189,0,4
1668,1683,189,0,4
