22,1613,44,2,0
22,1643,44,2,0
22,1650,44,2,0
22,1674,44,2,0
66,1613,88,2,0
66,1643,88,2,0
66,1650,88,2,0
66,1674,88,2,0
110,1613,132,2,0
110,1643,132,2,0
110,1650,132,2,0
110,1674,132,2,0
154,1643,176,2,0
154,1650,176,2,0
154,1674,176,2,0
198,1643,220,2,0
198,1650,220,2,0
198,1674,220,2,0
242,1643,264,2,0
242,1650,264,2,0
242,1674,264,2,0
286,1643,308,2,0
286,1650,308,2,0
286,1674,308,2,0
330,1650,352,2,0
374,1650,396,2,0
418,1650,440,2,0
462,1650,484,2,0
506,1650,528,2,0
548,1655,549,2,1
592,1655,593,2,1
592,1675,593,2,1
768,1588,769,2,1
768,1620,769,2,1
768,1642,769,2,1
856,1661,857,2,1
944,1601,945,2,1
988,1601,989,2,1
1082,1658,1060,0,3
1083,1658,1061,0,3
1084,1658,1062,0,3
1085,1658,1063,0,3
1091,1658,1090,1,2
1092,1658,1070,0,3
1093,1658,1071,0,3
1104,1658,1082,0,3
1105,1658,1083,0,3
1106,1658,1084,0,3
1107,1658,1085,0,3
1113,1658,1091,0,3
1114,1658,1092,0,3
1115,1658,1093,0,3
1135,1658,1113,0,3
1166,1613,1188,2,0
1210,1613,1232,2,0
1235,1658,1257,3,0
1249,1658,1271,3,0
1254,1613,1276,2,0
1254,1674,1276,2,0
1261,1603,1260,1,2
1280,1658,1302,3,0
1292,1658,1314,3,0
1298,1613,1320,2,0
1298,1643,1320,2,0
1298,1674,1320,2,0
1325,1658,1324,1,2
1335,1658,1357,3,0
1342,1613,1364,2,0
1342,1643,1364,2,0
1342,1674,1364,2,0
1370,1658,1369,1,2
1378,1658,1379,2,1
1386,1613,1408,2,0
1386,1643,1408,2,0
1386,1674,1408,2,0
1393,1658,1392,1,2
1399,1658,1400,2,1
1415,1658,1414,1,2
1421,1658,1422,2,1
1430,1613,1452,2,0
1430,1643,1452,2,0
1430,1674,1452,2,0
1474,1613,1496,2,0
1474,1643,1496,2,0
1474,1674,1496,2,0
1518,1613,1540,2,0
1518,1643,1540,2,0
1518,1674,1540,2,0
1560,1589,1561,2,1
1560,1660,1561,2,1
1562,1613,0,2,3
1562,1643,0,2,3
1562,1650,0,2,3
1562,1674,0,2,3
1607,1615,359,0,4
1615,1607,359,0,4
1655,1675,550,0,4
1658,1600,1063,0,4
1658,1606,1063,0,4
1658,1618,1063,0,4
1658,1650,1063,0,4
1658,1656,1520,0,4
1658,1659,1063,0,4
1658,1680,1520,0,4
1675,1655,550,0,4
1680,1658,1418,0,4
