9,1609,8,0,1
12,1609,11,0,1
31,1609,30,1,2
34,1609,33,1,2
53,1609,52,1,2
56,1609,55,1,2
75,1609,74,1,2
78,1609,77,1,2
97,1609,96,1,2
100,1609,99,1,2
119,1609,118,1,2
122,1609,121,1,2
141,1609,140,1,2
144,1609,143,1,2
163,1609,162,1,2
166,1609,165,1,2
185,1609,184,1,2
188,1609,187,1,2
207,1609,206,1,2
210,1609,209,1,2
229,1609,228,1,2
233,1609,255,3,0
234,1609,256,3,0
235,1609,257,3,0
236,1609,258,3,0
251,1609,250,1,2
254,1609,253,1,2
255,1609,254,1,2
256,1609,255,1,2
257,1609,256,1,2
258,1609,257,1,2
273,1609,272,1,2
276,1609,275,1,2
295,1609,294,1,2
298,1609,297,1,2
317,1609,316,1,2
320,1609,319,1,2
339,1609,338,1,2
342,1609,341,1,2
361,1609,360,1,2
364,1609,363,1,2
383,1609,382,1,2
386,1609,385,1,2
405,1609,404,1,2
408,1609,407,1,2
427,1609,426,1,2
430,1609,429,1,2
452,1609,451,1,2
474,1609,473,1,2
480,1609,502,3,0
496,1609,495,1,2
518,1609,517,1,2
540,1609,539,1,2
562,1609,561,1,2
584,1609,583,1,2
606,1609,605,1,2
628,1609,627,1,2
650,1609,649,1,2
672,1609,671,1,2
694,1609,693,1,2
1219,1609,1218,1,2
1222,1609,1223,2,1
1241,1609,1240,1,2
1244,1609,1243,1,2
1245,1609,1246,2,1
1263,1609,1262,1,2
1266,1609,1265,1,2
1267,1609,1268,2,1
1285,1609,1284,1,2
1288,1609,1287,1,2
1290,1609,1291,2,1
1307,1609,1306,1,2
1310,1609,1309,1,2
1313,1609,1314,2,1
1329,1609,1328,1,2
1332,1609,1331,1,2
1335,1609,1336,2,1
1351,1609,1350,1,2
1354,1609,1353,1,2
1358,1609,1336,0,3
1373,1609,1372,1,2
1376,1609,1375,1,2
1380,1609,1358,0,3
1395,1609,1394,1,2
1398,1609,1397,1,2
1403,1609,1381,0,3
1417,1609,1416,1,2
1420,1609,1419,1,2
1425,1609,1403,0,3
1439,1609,1438,1,2
1442,1609,1441,1,2
1448,1609,1426,0,3
1461,1609,1460,1,2
1464,1609,1463,1,2
1471,1609,1449,0,3
1483,1609,1482,1,2
1486,1609,1485,1,2
1493,1609,1471,0,3
1505,1609,1504,1,2
1508,1609,1507,1,2
1527,1609,1526,1,2
1530,1609,1529,1,2
1549,1609,1548,1,2
1552,1609,1551,1,2
1571,1609,1570,1,2
1574,1609,1573,1,2
1594,1614,749,0,4
1596,1628,348,0,4
1601,1609,273,0,4
1609,1587,250,0,4
1609,1601,250,0,4
1609,1634,250,0,4
1609,1668,250,0,4
1609,1673,250,0,4
1614,1594,748,0,4
1625,1651,228,0,4
1628,1596,661,0,4
1651,1625,272,0,4
1669,1677,359,0,4
1677,1669,359,0,4
