289,1653,267,0,3
290,1653,268,0,3
291,1653,269,0,3
302,1653,280,0,3
303,1653,281,0,3
311,1653,289,0,3
312,1653,290,0,3
313,1653,291,0,3
324,1653,302,0,3
325,1653,303,0,3
798,1653,820,3,0
807,1653,829,3,0
841,1653,863,3,0
852,1653,874,3,0
884,1653,885,2,1
897,1653,896,1,2
905,1653,906,2,1
920,1653,919,1,2
927,1653,928,2,1
942,1653,941,1,2
1278,1658,1300,3,0
1586,1653,294,0,4
1598,1653,1525,0,4
1603,1627,881,0,4
1627,1603,882,0,4
1627,1653,294,0,4
1635,1653,294,0,4
1643,1653,306,0,4
1651,1653,294,0,4
1653,1584,267,0,4
1653,1586,267,0,4
1653,1587,267,0,4
1653,1590,267,0,4
1653,1591,267,0,4
1653,1596,267,0,4
1653,1598,1459,0,4
1653,1602,267,0,4
1653,1605,267,0,4
1653,1607,267,0,4
1653,1615,267,0,4
1653,1617,267,0,4
1653,1627,267,0,4
1653,1635,267,0,4
1653,1637,267,0,4
1653,1639,267,0,4
1653,1643,267,0,4
1653,1649,267,0,4
1653,1651,267,0,4
1653,1652,267,0,4
1653,1659,267,0,4
1653,1665,267,0,4
1653,1669,267,0,4
1653,1670,267,0,4
1653,1671,267,0,4
1653,1674,267,0,4
1653,1677,267,0,4
1653,1682,267,0,4
1671,1653,272,0,4
1674,1653,306,0,4
1682,1653,307,0,4
