525,1665,547,3,0
547,1665,569,3,0
569,1665,591,3,0
574,1665,596,3,0
591,1665,613,3,0
596,1665,618,3,0
613,1665,635,3,0
618,1665,640,3,0
635,1665,657,3,0
640,1665,662,3,0
657,1665,679,3,0
662,1665,684,3,0
679,1665,701,3,0
684,1665,706,3,0
701,1665,723,3,0
706,1665,728,3,0
723,1665,745,3,0
728,1665,750,3,0
745,1665,767,3,0
750,1665,772,3,0
767,1665,789,3,0
772,1665,794,3,0
789,1665,811,3,0
794,1665,816,3,0
808,1665,830,3,0
809,1665,831,3,0
810,1665,832,3,0
811,1665,833,3,0
816,1665,1665,5,1
830,1665,831,2,1
831,1665,832,2,1
832,1665,833,2,1
833,1665,834,2,1
838,1665,816,0,3
852,1665,830,0,3
853,1665,831,0,3
854,1665,832,0,3
855,1665,833,0,3
910,1656,909,1,2
1120,1667,1142,3,0
1230,1641,1252,3,0
1596,1665,850,0,4
1639,1665,816,0,4
1665,1585,816,0,4
1665,1588,816,0,4
1665,1594,816,0,4
1665,1595,816,0,4
1665,1596,816,0,4
1665,1597,816,0,4
1665,1599,816,0,4
1665,1603,816,0,4
1665,1609,816,0,4
1665,1612,816,0,4
1665,1614,816,0,4
1665,1618,816,0,4
1665,1619,816,0,4
1665,1620,816,0,4
1665,1622,816,0,4
1665,1625,816,0,4
1665,1626,816,0,4
1665,1628,816,0,4
1665,1629,816,0,4
1665,1631,816,0,4
1665,1636,816,0,4
1665,1639,816,0,4
1665,1642,816,0,4
1665,1645,816,0,4
1665,1656,816,0,4
1665,1661,816,0,4
1665,1664,816,0,4
1665,1666,816,0,4
1665,1679,816,0,4
1665,1680,816,0,4
1665,1683,816,0,4
