951,1644,929,0,3
952,1644,930,0,3
953,1644,931,0,3
954,1644,932,0,3
959,1644,937,0,3
960,1644,938,0,3
961,1644,939,0,3
962,1644,940,0,3
973,1644,951,0,3
974,1644,952,0,3
975,1644,953,0,3
976,1644,954,0,3
981,1644,959,0,3
982,1644,960,0,3
983,1644,961,0,3
984,1644,962,0,3
1148,1644,1170,3,0
1161,1644,1183,3,0
1193,1644,1215,3,0
1204,1644,1226,3,0
1238,1644,1237,1,2
1247,1644,1248,2,1
1283,1644,1282,1,2
1290,1644,1291,2,1
1306,1644,1305,1,2
1311,1644,1312,2,1
1328,1644,1327,1,2
1333,1644,1334,2,1
1605,1625,225,0,4
1625,1605,228,0,4
1641,1644,1542,0,4
1643,1644,958,0,4
1644,1587,932,0,4
1644,1600,932,0,4
1644,1602,932,0,4
1644,1606,932,0,4
1644,1618,932,0,4
1644,1641,1498,0,4
1644,1643,932,0,4
1644,1650,932,0,4
1644,1654,1498,0,4
1644,1659,932,0,4
1644,1674,932,0,4
1644,1682,932,0,4
1654,1644,1520,0,4
