19,1592,20,1,0
41,1592,42,2,1
63,1592,64,2,1
68,1592,69,2,1
85,1592,86,2,1
90,1592,91,2,1
107,1592,108,2,1
113,1592,114,2,1
158,1592,159,2,1
203,1592,181,0,3
226,1592,204,0,3
248,1592,226,0,3
271,1592,249,0,3
316,1664,315,1,2
1141,1592,1142,2,1
1163,1592,1164,2,1
1185,1592,1186,2,1
1207,1592,1208,2,1
1229,1592,1230,2,1
1251,1592,1252,2,1
1273,1592,1274,2,1
1295,1592,1296,2,1
1317,1592,1318,2,1
1339,1592,1340,2,1
1361,1592,1362,2,1
1383,1592,1384,2,1
1405,1592,1406,2,1
1427,1592,1428,2,1
1449,1592,1450,2,1
1471,1592,1472,2,1
1493,1592,1494,2,1
1501,1592,1523,3,0
1502,1592,1524,3,0
1503,1592,1525,3,0
1515,1592,1516,2,1
1523,1592,1524,2,1
1524,1592,1525,2,1
1525,1592,1592,5,1
1537,1592,1538,2,1
1559,1592,1560,2,1
1581,1592,1582,2,1
1589,1592,1541,0,4
1592,1589,1525,0,4
1592,1593,1525,0,4
1592,1598,1525,0,4
1592,1604,1525,0,4
1592,1608,1525,0,4
1592,1611,1525,0,4
1592,1616,1525,0,4
1592,1621,1525,0,4
1592,1638,1525,0,4
1592,1640,1525,0,4
1592,1641,1525,0,4
1592,1644,1525,0,4
1592,1646,1525,0,4
1592,1648,1525,0,4
1592,1653,1525,0,4
1592,1654,1525,0,4
1592,1658,1525,0,4
1592,1660,1525,0,4
1592,1663,1525,0,4
1592,1667,1525,0,4
1592,1672,1525,0,4
1592,1676,1525,0,4
1592,1678,1525,0,4
1592,1681,1525,0,4
1598,1592,1525,0,4
1608,1592,1546,0,4
1611,1592,1546,0,4
1639,1672,794,0,4
1663,1592,1525,0,4
1672,1592,1543,0,4
1672,1639,1128,0,4
