158,1605,180,3,0
159,1605,181,3,0
169,1605,191,3,0
181,1605,1605,5,1
425,1613,424,1,2
431,1613,432,2,1
862,1613,884,3,0
863,1613,885,3,0
864,1613,886,3,0
865,1613,887,3,0
866,1613,888,3,0
869,1613,891,3,0
870,1613,892,3,0
871,1613,893,3,0
872,1613,894,3,0
873,1613,895,3,0
891,1613,1613,5,1
1604,1613,887,0,4
1605,1630,181,0,4
1605,1661,181,0,4
1605,1666,115,0,4
1610,1632,120,0,4
1612,1620,53,0,4
1613,1586,891,0,4
1613,1589,891,0,4
1613,1590,891,0,4
1613,1596,891,0,4
1613,1604,891,0,4
1613,1607,891,0,4
1613,1624,891,0,4
1613,1627,891,0,4
1613,1632,891,0,4
1613,1634,891,0,4
1613,1635,891,0,4
1613,1637,891,0,4
1613,1639,196,0,4
1613,1651,891,0,4
1613,1652,891,0,4
1613,1660,891,0,4
1613,1665,891,0,4
1613,1669,891,0,4
1613,1671,891,0,4
1613,1676,891,0,4
1613,1677,891,0,4
1620,1612,53,0,4
1630,1605,185,0,4
1632,1610,142,0,4
1632,1659,879,0,4
1639,1613,249,0,4
1659,1632,439,0,4
1666,1605,118,0,4
