27,1620,28,2,1
28,1620,29,2,1
29,1620,30,2,1
30,1620,31,2,1
31,1620,1620,5,1
34,1620,33,1,2
35,1620,34,1,2
36,1620,35,1,2
37,1620,36,1,2
38,1620,37,1,2
49,1620,27,0,3
50,1620,28,0,3
51,1620,29,0,3
52,1620,30,0,3
53,1620,31,0,3
56,1620,34,0,3
57,1620,35,0,3
58,1620,36,0,3
59,1620,37,0,3
60,1620,38,0,3
638,1680,616,0,2
639,1680,617,0,3
640,1680,618,0,3
641,1680,619,0,3
642,1680,620,0,3
643,1680,621,0,3
654,1680,632,0,3
655,1680,633,0,3
656,1680,634,0,3
657,1680,635,0,3
658,1680,636,0,3
659,1680,637,0,3
845,1680,867,3,0
848,1680,870,3,0
866,1680,888,3,0
888,1680,910,3,0
893,1680,915,3,0
909,1680,931,3,0
916,1680,938,3,0
938,1680,960,3,0
952,1680,974,3,0
961,1680,983,3,0
1006,1680,1028,3,0
1043,1620,1065,3,0
1046,1620,1068,3,0
1051,1680,1050,1,2
1065,1620,1087,3,0
1068,1620,1090,3,0
1086,1620,1108,3,0
1091,1620,1113,3,0
1102,1680,1103,2,1
1119,1680,1118,1,2
1123,1680,1124,2,1
1145,1680,1146,2,1
1150,1620,1172,3,0
1159,1620,1181,3,0
1164,1680,1163,1,2
1166,1680,1167,1,1
1187,1680,1186,1,2
1193,1620,1215,3,0
1204,1620,1226,3,0
1209,1680,1208,1,2
1236,1620,1237,2,1
1249,1620,1248,1,2
1257,1620,1258,2,1
1272,1620,1271,1,2
1279,1620,1280,2,1
1294,1620,1293,1,2
1300,1620,1301,2,1
1317,1620,1316,1,2
1494,1629,1495,2,1
1494,1670,1495,2,1
1538,1660,1539,2,1
1608,1620,6,0,4
1610,1680,77,0,4
1611,1620,27,0,4
1620,1589,31,0,4
1620,1592,31,0,4
1620,1593,31,0,4
1620,1595,31,0,4
1620,1598,31,0,4
1620,1608,31,0,4
1620,1611,31,0,4
1620,1621,31,0,4
1620,1623,31,0,4
1620,1633,31,0,4
1620,1636,31,0,4
1620,1638,31,0,4
1620,1640,31,0,4
1620,1641,31,0,4
1620,1644,31,0,4
1620,1646,31,0,4
1620,1648,31,0,4
1620,1653,31,0,4
1620,1654,31,0,4
1620,1658,31,0,4
1620,1662,31,0,4
1620,1663,31,0,4
1620,1667,31,0,4
1620,1672,31,0,4
1620,1675,31,0,4
1620,1678,31,0,4
1623,1620,8,0,4
1632,1680,120,0,4
1647,1680,120,0,4
1656,1680,1397,0,4
1667,1620,1498,0,4
1669,1680,795,0,4
1675,1620,1505,0,4
1680,1584,615,0,4
1680,1585,615,0,4
1680,1586,615,0,4
1680,1588,615,0,4
1680,1590,615,0,4
1680,1591,615,0,4
1680,1594,615,0,4
1680,1595,615,0,4
1680,1597,615,0,4
1680,1599,615,0,4
1680,1601,615,0,4
1680,1603,615,0,4
1680,1607,615,0,4
1680,1609,615,0,4
1680,1610,1375,0,4
1680,1612,615,0,4
1680,1614,615,0,4
1680,1615,615,0,4
1680,1617,615,0,4
1680,1618,615,0,4
1680,1619,615,0,4
1680,1620,615,0,4
1680,1622,615,0,4
1680,1624,615,0,4
1680,1625,615,0,4
1680,1626,615,0,4
1680,1627,615,0,4
1680,1628,615,0,4
1680,1629,615,0,4
1680,1630,615,0,4
1680,1631,615,0,4
1680,1632,1396,0,4
1680,1635,615,0,4
1680,1637,615,0,4
1680,1639,615,0,4
1680,1642,615,0,4
1680,1645,615,0,4
1680,1647,1396,0,4
1680,1649,615,0,4
1680,1651,615,0,4
1680,1652,615,0,4
1680,1656,1375,0,4
1680,1661,615,0,4
1680,1665,615,0,4
1680,1666,615,0,4
1680,1669,615,0,4
1680,1670,615,0,4
1680,1671,615,0,4
1680,1677,615,0,4
1680,1679,615,0,4
1680,1683,615,0,4
