372,1619,371,1,2
376,1619,377,2,1
410,1654,411,2,1
629,1619,607,0,3
647,1619,625,0,3
815,1619,837,3,0
816,1619,838,3,0
817,1619,839,3,0
818,1619,840,3,0
819,1619,841,3,0
830,1619,852,3,0
831,1619,853,3,0
832,1619,854,3,0
833,1619,855,3,0
834,1619,856,3,0
837,1619,1619,5,1
1590,1637,773,0,4
1604,1635,888,0,4
1619,1590,837,0,4
1619,1600,837,0,4
1619,1606,837,0,4
1619,1607,837,0,4
1619,1612,837,0,4
1619,1614,837,0,4
1619,1618,837,0,4
1619,1620,837,0,4
1619,1625,837,0,4
1619,1627,837,0,4
1619,1634,837,0,4
1619,1639,837,0,4
1619,1650,837,0,4
1619,1652,837,0,4
1619,1655,837,0,4
1619,1656,837,0,4
1619,1659,837,0,4
1619,1671,837,0,4
1619,1677,837,0,4
1619,1680,837,0,4
1619,1683,837,0,4
1635,1604,882,0,4
1637,1590,773,0,4
