7,1673,8,1,0
51,1673,52,2,1
79,1623,57,0,3
95,1673,96,2,1
167,1664,145,0,3
334,1649,335,2,1
335,1649,336,2,1
336,1649,337,2,1
337,1649,1649,5,1
343,1639,321,0,3
343,1649,342,1,2
343,1671,321,0,3
344,1649,343,1,2
345,1649,344,1,2
356,1649,334,0,3
357,1649,335,0,3
358,1649,336,0,3
359,1649,337,0,3
365,1649,343,0,3
366,1649,344,0,3
367,1649,345,0,3
387,1590,365,0,3
387,1607,365,0,3
387,1665,365,0,3
387,1669,365,0,3
387,1677,365,0,3
431,1615,409,0,3
431,1637,409,0,3
475,1584,453,0,3
475,1617,453,0,3
486,1589,487,2,1
535,1596,536,2,1
579,1596,580,2,1
623,1596,624,2,1
667,1596,668,2,1
702,1613,680,0,3
711,1596,712,2,1
755,1596,756,2,1
799,1596,800,2,1
915,1604,893,0,3
946,1601,924,0,2
947,1601,925,0,3
948,1601,926,0,3
949,1601,927,0,3
950,1601,928,0,3
961,1601,939,0,3
962,1601,940,0,3
963,1601,941,0,3
964,1601,942,0,3
965,1601,943,0,3
966,1601,944,0,3
988,1601,966,0,3
1047,1621,1025,0,3
1091,1640,1069,0,3
1091,1658,1069,0,3
1135,1593,1113,0,3
1135,1648,1113,0,3
1135,1672,1113,0,3
1240,1601,1262,3,0
1244,1601,1266,3,0
1283,1601,1305,3,0
1289,1601,1311,3,0
1304,1601,1326,3,0
1312,1601,1334,3,0
1327,1649,1349,3,0
1347,1601,1369,3,0
1348,1649,1370,3,0
1355,1649,1377,3,0
1357,1601,1379,3,0
1370,1649,1392,3,0
1377,1649,1399,3,0
1390,1601,1412,3,0
1391,1649,1413,3,0
1400,1649,1422,3,0
1402,1601,1401,1,2
1415,1673,1416,2,1
1433,1601,1434,2,1
1434,1649,1456,3,0
1443,1638,1421,0,3
1443,1653,1421,0,3
1447,1601,1446,1,2
1454,1601,1455,2,1
1459,1673,1460,2,1
1470,1601,1469,1,2
1477,1649,1478,2,1
1497,1601,1498,2,1
1503,1673,1504,2,1
1515,1601,1514,1,2
1518,1601,1519,1,1
1519,1649,1520,2,1
1537,1649,1538,2,1
1538,1601,1537,1,2
1540,1601,1541,1,1
1547,1673,1548,2,1
1558,1649,1557,1,2
1560,1601,1559,1,2
1575,1598,1553,0,3
1575,1663,1553,0,3
1586,1649,337,0,4
1587,1649,349,0,4
1588,1661,726,0,4
1596,1649,348,0,4
1601,1593,902,0,4
1601,1602,902,0,4
1601,1616,902,0,4
1601,1621,902,0,4
1601,1640,902,0,4
1601,1641,902,0,4
1601,1643,902,0,4
1601,1644,902,0,4
1601,1646,902,0,4
1601,1648,902,0,4
1601,1654,902,0,4
1601,1658,902,0,4
1601,1672,902,0,4
1601,1674,273,0,4
1601,1678,902,0,4
1601,1681,902,0,4
1606,1682,1308,0,4
1623,1649,51,0,4
1624,1649,293,0,4
1625,1649,249,0,4
1627,1649,337,0,4
1635,1649,337,0,4
1649,1586,337,0,4
1649,1587,337,0,4
1649,1590,337,0,4
1649,1596,337,0,4
1649,1598,337,0,4
1649,1602,337,0,4
1649,1605,337,0,4
1649,1607,337,0,4
1649,1608,337,0,4
1649,1611,337,0,4
1649,1623,337,0,4
1649,1624,337,0,4
1649,1625,337,0,4
1649,1627,337,0,4
1649,1635,337,0,4
1649,1638,337,0,4
1649,1639,337,0,4
1649,1643,337,0,4
1649,1651,337,0,4
1649,1653,337,0,4
1649,1664,337,0,4
1649,1665,337,0,4
1649,1668,337,0,4
1649,1669,337,0,4
1649,1671,337,0,4
1649,1673,337,0,4
1649,1674,337,0,4
1649,1677,337,0,4
1649,1682,337,0,4
1651,1649,337,0,4
1661,1588,814,0,4
1665,1649,337,0,4
1669,1649,337,0,4
1671,1649,315,0,4
1674,1601,284,0,4
1674,1649,328,0,4
1677,1649,337,0,4
1682,1606,1088,0,4
