71,1612,49,0,3
72,1612,50,0,3
73,1612,51,0,3
74,1612,52,0,3
75,1612,53,0,3
78,1612,56,0,3
79,1612,57,0,3
80,1612,58,0,3
81,1612,59,0,3
82,1612,60,0,3
124,1673,102,0,3
125,1673,103,0,3
126,1673,104,0,3
146,1673,124,0,3
147,1673,125,0,3
148,1673,126,0,3
168,1673,167,1,2
169,1673,168,1,2
170,1673,169,1,2
220,1612,242,2,0
240,1612,262,3,0
261,1612,283,3,0
265,1612,287,3,0
283,1612,305,3,0
288,1612,310,3,0
304,1612,326,3,0
333,1612,355,3,0
347,1612,369,3,0
491,1612,490,1,2
497,1612,498,2,1
518,1612,519,2,1
536,1612,535,1,2
540,1612,541,2,1
559,1612,558,1,2
561,1612,562,2,1
581,1612,580,1,2
635,1668,634,1,2
762,1673,763,2,1
1592,1611,1504,0,4
1597,1612,727,0,4
1601,1612,946,0,4
1611,1592,1502,0,4
1612,1585,31,0,4
1612,1597,726,0,4
1612,1601,770,0,4
1612,1605,31,0,4
1612,1610,31,0,4
1612,1613,31,0,4
1612,1616,31,0,4
1612,1619,770,0,4
1612,1622,31,0,4
1612,1632,770,0,4
1612,1647,770,0,4
1612,1661,770,0,4
1612,1664,31,0,4
1612,1668,31,0,4
1612,1673,31,0,4
1612,1681,31,0,4
1619,1612,858,0,4
1632,1612,880,0,4
1647,1612,880,0,4
1661,1612,814,0,4
1673,1587,167,0,4
1673,1596,167,0,4
1673,1602,167,0,4
1673,1613,167,0,4
1673,1634,167,0,4
1673,1643,167,0,4
1673,1674,167,0,4
