337,1607,1607,5,1,359,3,0
357,1607,358,2,1
358,1607,359,2,1
359,1607,1607,5,1,337,0,3
360,1607,359,1,2
365,1607,364,1,2
366,1607,365,1,2
382,1607,381,1,2
387,1607,386,1,2
404,1607,403,1,2
409,1607,408,1,2
426,1607,425,1,2
431,1607,430,1,2
448,1607,447,1,2
453,1607,452,1,2
470,1607,469,1,2
475,1607,474,1,2
487,1607,488,2,1
492,1607,491,1,2
497,1607,496,1,2
519,1607,518,1,2
531,1615,532,2,1
1607,1584,359,0,4
1607,1591,359,0,4
1607,1592,359,0,4
1607,1600,359,0,4
1607,1602,359,0,4
1607,1615,359,0,4
1607,1617,359,0,4
1607,1659,359,0,4
1607,1662,359,0,4
1607,1663,359,0,4
1635,1652,838,0,4
1652,1635,839,0,4
