163,1659,141,0,3
166,1659,144,0,3
403,1654,425,3,0
410,1654,432,3,0
424,1654,446,3,0
433,1654,455,3,0
446,1654,468,3,0
455,1654,477,3,0
467,1654,489,3,0
478,1654,500,3,0
510,1654,511,2,1
523,1654,522,1,2
574,1654,575,2,1
591,1654,590,1,2
596,1607,618,3,0
973,1654,974,2,1
974,1654,975,2,1
975,1654,976,2,1
976,1654,1654,5,1
981,1654,980,1,2
982,1654,981,1,2
983,1654,982,1,2
984,1654,983,1,2
1220,1659,1659,5,1,1242,3,0
1237,1659,1238,2,1
1238,1659,1239,2,1
1239,1659,1240,2,1
1240,1659,1241,2,1
1241,1659,1242,2,1
1242,1659,1659,5,1,1220,0,3
1243,1659,1242,1,2
1244,1659,1243,1,2
1245,1659,1244,1,2
1246,1659,1245,1,2
1247,1659,1246,1,2
1248,1659,1247,1,2
1408,1659,1409,1,1
1429,1659,1428,1,2
1476,1659,1477,2,1
1493,1659,1492,1,2
1604,1654,888,0,4
1630,1670,858,0,4
1644,1654,976,0,4
1646,1654,976,0,4
1654,1584,976,0,4
1654,1586,976,0,4
1654,1587,976,0,4
1654,1590,976,0,4
1654,1591,976,0,4
1654,1596,976,0,4
1654,1599,976,0,4
1654,1601,976,0,4
1654,1603,976,0,4
1654,1604,976,0,4
1654,1607,976,0,4
1654,1609,976,0,4
1654,1610,976,0,4
1654,1613,976,0,4
1654,1615,976,0,4
1654,1616,976,0,4
1654,1617,976,0,4
1654,1619,976,0,4
1654,1624,976,0,4
1654,1625,976,0,4
1654,1626,976,0,4
1654,1627,976,0,4
1654,1629,976,0,4
1654,1630,976,0,4
1654,1631,976,0,4
1654,1632,976,0,4
1654,1634,976,0,4
1654,1635,976,0,4
1654,1637,976,0,4
1654,1639,976,0,4
1654,1643,976,0,4
1654,1644,976,0,4
1654,1646,976,0,4
1654,1647,976,0,4
1654,1649,976,0,4
1654,1651,976,0,4
1654,1652,976,0,4
1654,1661,976,0,4
1654,1665,976,0,4
1654,1669,976,0,4
1654,1670,976,0,4
1654,1671,976,0,4
1654,1674,976,0,4
1654,1676,976,0,4
1654,1677,976,0,4
1654,1679,976,0,4
1654,1681,976,0,4
1654,1683,976,0,4
1659,1606,1242,0,4
1659,1610,1242,0,4
1659,1618,1242,0,4
1659,1632,1242,0,4
1659,1647,1242,0,4
1659,1650,1242,0,4
1659,1656,1242,0,4
1659,1668,1242,0,4
1659,1673,1242,0,4
1659,1680,1242,0,4
1661,1654,837,0,4
1668,1659,1251,0,4
1670,1630,859,0,4
1676,1654,888,0,4
