487,1639,488,2,1
865,1604,1604,5,1,887,3,0
885,1604,886,2,1
886,1604,887,2,1
887,1604,1604,5,1,865,0,3
893,1604,892,1,2
894,1604,893,1,2
895,1604,894,1,2
896,1604,895,1,2
915,1604,914,1,2
1014,1604,1015,2,1
1030,1604,1029,1,2
1326,1665,1325,1,2
1604,1584,887,0,4
1604,1587,887,0,4
1604,1601,887,0,4
1604,1602,887,0,4
1604,1603,887,0,4
1604,1609,887,0,4
1604,1610,887,0,4
1604,1616,887,0,4
1604,1626,887,0,4
1604,1629,887,0,4
1604,1631,887,0,4
1604,1641,887,0,4
1604,1643,887,0,4
1604,1644,887,0,4
1604,1646,887,0,4
1604,1647,887,0,4
1604,1649,887,0,4
1604,1654,887,0,4
1604,1674,887,0,4
1604,1681,887,0,4
1604,1682,887,0,4
