10,1674,1572,3,3
11,1674,1573,3,3
285,1655,307,3,0
367,1590,366,1,2
493,1674,515,3,0
515,1674,537,3,0
559,1674,581,3,0
603,1674,625,3,0
647,1674,669,3,0
671,1601,670,1,2
691,1674,713,3,0
735,1674,757,3,0
750,1674,751,2,1
758,1674,780,3,0
759,1674,781,3,0
779,1674,801,3,0
781,1674,803,3,0
793,1674,794,2,1
802,1674,824,3,0
803,1674,825,3,0
815,1674,816,2,1
823,1674,845,3,0
825,1674,847,3,0
837,1674,838,2,1
846,1674,868,3,0
847,1674,869,3,0
859,1674,860,2,1
867,1674,889,3,0
869,1674,891,3,0
881,1674,882,2,1
890,1674,912,3,0
891,1674,913,3,0
903,1674,904,2,1
911,1674,933,3,0
913,1674,935,3,0
925,1674,926,2,1
934,1674,956,3,0
935,1674,957,3,0
947,1674,948,2,1
955,1674,977,3,0
957,1674,979,3,0
969,1674,970,2,1
973,1674,995,3,0
974,1674,996,3,0
975,1674,997,3,0
976,1674,998,3,0
977,1674,999,3,0
978,1674,1000,3,0
979,1674,1001,3,0
991,1674,992,2,1
995,1674,996,2,1
996,1674,997,2,1
997,1674,998,2,1
998,1674,999,2,1
1001,1674,1674,5,1
1013,1674,1014,2,1
1022,1674,1000,0,3
1023,1674,1001,0,3
1035,1674,1036,2,1
1043,1674,1021,0,3
1045,1674,1023,0,3
1057,1674,1058,2,1
1066,1674,1044,0,3
1067,1674,1045,0,3
1079,1674,1080,2,1
1087,1674,1065,0,3
1089,1674,1067,0,3
1101,1674,1102,2,1
1110,1674,1088,0,3
1111,1674,1089,0,3
1123,1674,1124,2,1
1131,1674,1109,0,3
1133,1674,1111,0,3
1145,1674,1146,2,1
1154,1674,1132,0,3
1155,1674,1133,0,3
1167,1674,1168,2,1
1175,1674,1153,0,3
1177,1674,1155,0,3
1189,1674,1190,2,1
1198,1674,1176,0,3
1199,1674,1177,0,3
1211,1674,1212,2,1
1219,1674,1197,0,3
1221,1674,1199,0,3
1233,1674,1234,2,1
1242,1674,1220,0,3
1243,1674,1221,0,3
1255,1674,1256,2,1
1263,1674,1241,0,3
1265,1674,1243,0,3
1277,1674,1278,2,1
1286,1674,1264,0,3
1287,1674,1265,0,3
1300,1674,1301,2,1
1307,1674,1285,0,3
1309,1674,1287,0,3
1323,1674,1324,2,1
1330,1674,1308,0,3
1331,1674,1309,0,3
1346,1674,1347,2,1
1351,1674,1329,0,3
1353,1674,1331,0,3
1368,1674,1369,2,1
1374,1674,1352,0,3
1375,1674,1353,0,3
1391,1674,1369,0,3
1395,1674,1373,0,3
1397,1674,1375,0,3
1413,1674,1391,0,3
1418,1674,1396,0,3
1419,1674,1397,0,3
1436,1674,1414,0,3
1439,1674,1417,0,3
1441,1674,1419,0,3
1458,1674,1436,0,3
1462,1674,1440,0,3
1463,1674,1441,0,3
1481,1674,1459,0,3
1483,1674,1461,0,3
1485,1674,1463,0,3
1503,1674,1481,0,3
1506,1674,1484,0,3
1507,1674,1485,0,3
1526,1674,1504,0,3
1527,1674,1505,0,3
1529,1674,1507,0,3
1549,1674,1527,0,3
1550,1674,1528,0,3
1551,1674,1529,0,3
1573,1674,1551,0,3
1601,1655,251,0,4
1612,1614,75,0,4
1614,1612,75,0,4
1632,1682,880,0,4
1654,1674,1020,0,4
1655,1601,1439,0,4
1655,1674,550,0,4
1674,1584,1001,0,4
1674,1589,1001,0,4
1674,1591,1001,0,4
1674,1593,1001,0,4
1674,1604,1001,0,4
1674,1616,1001,0,4
1674,1617,1001,0,4
1674,1621,1001,0,4
1674,1640,1001,0,4
1674,1641,1001,0,4
1674,1644,1001,0,4
1674,1646,1001,0,4
1674,1648,1001,0,4
1674,1654,1001,0,4
1674,1658,1001,0,4
1674,1660,1001,0,4
1674,1667,1001,0,4
1674,1672,1001,0,4
1674,1676,1001,0,4
1674,1678,1001,0,4
1674,1681,1001,0,4
1682,1632,1067,0,4
