365,1680,366,2,1
632,1680,654,3,0
633,1680,655,3,0
634,1680,656,3,0
635,1680,657,3,0
636,1680,658,3,0
637,1680,659,3,0
654,1680,655,2,1
655,1680,656,2,1
656,1680,657,2,1
657,1680,658,2,1
658,1680,659,2,1
659,1680,1680,5,1
825,1680,826,2,1
847,1680,848,2,1
870,1680,871,2,1
893,1680,894,2,1
915,1680,916,2,1
938,1680,939,2,1
961,1680,962,2,1
983,1680,984,2,1
1006,1680,984,0,3
1028,1680,1006,0,3
1051,1680,1029,0,3
1073,1680,1051,0,3
1096,1680,1074,0,3
1118,1680,1096,0,3
1141,1680,1119,0,3
1164,1680,1142,0,3
1186,1680,1164,0,3
1209,1680,1187,0,3
1338,1594,1316,0,3
1603,1609,859,0,4
1609,1603,859,0,4
1656,1680,659,0,4
1680,1587,659,0,4
1680,1596,659,0,4
1680,1602,659,0,4
1680,1606,659,0,4
1680,1613,659,0,4
1680,1618,659,0,4
1680,1634,659,0,4
1680,1643,659,0,4
1680,1650,659,0,4
1680,1656,659,0,4
1680,1674,659,0,4
