416,1683,438,3,0
860,1679,838,0,3
861,1679,839,0,3
862,1679,840,0,3
863,1679,841,0,3
882,1679,860,0,3
883,1679,861,0,3
884,1679,862,0,3
885,1679,863,0,3
904,1679,903,1,2
905,1679,904,1,2
906,1679,905,1,2
907,1679,906,1,2
914,1679,915,2,1
936,1679,937,2,1
958,1679,959,2,1
980,1679,981,2,1
1002,1679,1003,2,1
1024,1679,1025,2,1
1046,1679,1047,2,1
1068,1679,1069,2,1
1090,1679,1091,2,1
1112,1679,1113,2,1
1134,1679,1135,2,1
1156,1679,1157,2,1
1178,1679,1179,2,1
1200,1679,1201,2,1
1222,1679,1223,2,1
1244,1679,1245,2,1
1586,1679,860,0,4
1589,1679,867,0,4
1599,1625,772,0,4
1625,1599,772,0,4
1651,1679,860,0,4
1660,1679,867,0,4
1669,1677,795,0,4
1676,1679,866,0,4
1677,1669,795,0,4
1679,1584,903,0,4
1679,1586,838,0,4
1679,1589,838,0,4
1679,1591,903,0,4
1679,1593,903,0,4
1679,1613,838,0,4
1679,1615,838,0,4
1679,1616,903,0,4
1679,1617,903,0,4
1679,1621,903,0,4
1679,1640,903,0,4
1679,1641,903,0,4
1679,1644,903,0,4
1679,1646,903,0,4
1679,1648,903,0,4
1679,1649,838,0,4
1679,1651,838,0,4
1679,1654,903,0,4
1679,1658,903,0,4
1679,1660,838,0,4
1679,1665,838,0,4
1679,1667,903,0,4
1679,1672,903,0,4
1679,1676,838,0,4
1679,1678,903,0,4
1679,1681,903,0,4
