7,1682,1569,3,3
13,1682,1575,3,3
286,1682,308,2,0
287,1682,309,3,0
288,1682,310,3,0
289,1682,311,3,0
290,1682,312,3,0
291,1682,313,3,0
302,1682,324,3,0
303,1682,325,3,0
304,1682,326,3,0
305,1682,327,3,0
306,1682,328,3,0
307,1682,329,3,0
329,1682,1682,5,1
726,1612,1612,5,1,748,2,0
748,1612,1612,5,1,726,0,2
749,1612,748,1,1
750,1612,749,1,2
751,1612,750,1,2
752,1612,751,1,2
753,1612,752,1,2
764,1612,765,2,1
765,1612,766,2,1
766,1612,767,2,1
767,1612,768,2,1
768,1612,769,2,1
1021,1612,1020,1,2
1023,1612,1024,2,1
1196,1676,1195,1,2
1317,1612,1295,0,3
1320,1682,1321,1,1
1388,1682,1389,2,1
1404,1682,1403,1,2
1612,1584,748,0,4
1612,1586,748,0,4
1612,1590,748,0,4
1612,1591,748,0,4
1612,1596,748,0,4
1612,1599,748,0,4
1612,1601,748,0,4
1612,1603,748,0,4
1612,1604,748,0,4
1612,1607,748,0,4
1612,1609,748,0,4
1612,1613,748,0,4
1612,1615,748,0,4
1612,1617,748,0,4
1612,1619,748,0,4
1612,1624,748,0,4
1612,1625,748,0,4
1612,1626,748,0,4
1612,1627,748,0,4
1612,1629,748,0,4
1612,1630,748,0,4
1612,1631,748,0,4
1612,1634,748,0,4
1612,1635,748,0,4
1612,1637,748,0,4
1612,1639,748,0,4
1612,1649,748,0,4
1612,1651,748,0,4
1612,1661,748,0,4
1612,1665,748,0,4
1612,1666,748,0,4
1612,1667,748,0,4
1612,1669,748,0,4
1612,1670,748,0,4
1612,1671,748,0,4
1612,1676,748,0,4
1612,1677,748,0,4
1612,1679,748,0,4
1612,1683,748,0,4
1613,1612,869,0,4
1613,1682,891,0,4
1619,1612,814,0,4
1630,1612,858,0,4
1667,1612,866,0,4
1682,1590,329,0,4
1682,1594,329,0,4
1682,1597,329,0,4
1682,1599,329,0,4
1682,1601,329,0,4
1682,1603,329,0,4
1682,1607,329,0,4
1682,1608,329,0,4
1682,1609,329,0,4
1682,1611,329,0,4
1682,1613,1067,0,4
1682,1619,329,0,4
1682,1624,329,0,4
1682,1625,329,0,4
1682,1626,329,0,4
1682,1629,329,0,4
1682,1630,329,0,4
1682,1631,329,0,4
1682,1634,329,0,4
1682,1638,329,0,4
1682,1639,329,0,4
1682,1653,329,0,4
1682,1661,329,0,4
1682,1666,329,0,4
1682,1668,329,0,4
1682,1670,329,0,4
1682,1671,329,0,4
1682,1677,329,0,4
1682,1679,329,0,4
1682,1683,329,0,4
