9,1599,8,0,1
13,1599,12,0,1
31,1599,30,1,2
35,1599,34,1,2
53,1599,52,1,2
57,1599,56,1,2
75,1599,74,1,2
79,1599,78,1,2
97,1599,96,1,2
101,1599,100,1,2
119,1599,118,1,2
123,1599,122,1,2
141,1599,140,1,2
145,1599,144,1,2
163,1599,162,1,2
167,1599,166,1,2
185,1599,184,1,2
189,1599,188,1,2
207,1599,206,1,2
211,1599,210,1,2
229,1599,228,1,2
234,1599,256,3,0
235,1599,257,3,0
236,1599,258,3,0
251,1599,250,1,2
255,1599,254,1,2
256,1599,255,1,2
257,1599,256,1,2
258,1599,257,1,2
273,1599,272,1,2
277,1599,276,1,2
295,1599,294,1,2
299,1599,298,1,2
317,1599,316,1,2
321,1599,320,1,2
339,1599,338,1,2
343,1599,342,1,2
361,1599,360,1,2
365,1599,364,1,2
383,1599,382,1,2
387,1599,386,1,2
405,1599,404,1,2
409,1599,408,1,2
427,1599,426,1,2
431,1599,430,1,2
453,1599,452,1,2
475,1599,474,1,2
497,1599,496,1,2
498,1620,476,0,3
519,1599,518,1,2
541,1599,540,1,2
563,1599,562,1,2
565,1599,566,2,1
585,1599,584,1,2
607,1599,606,1,2
629,1599,628,1,2
662,1615,684,3,0
1219,1599,1218,1,2
1223,1599,1224,2,1
1241,1599,1240,1,2
1245,1599,1244,1,2
1246,1599,1247,2,1
1263,1599,1262,1,2
1267,1599,1266,1,2
1269,1599,1270,2,1
1285,1599,1284,1,2
1289,1599,1288,1,2
1291,1599,1292,2,1
1307,1599,1306,1,2
1311,1599,1310,1,2
1314,1599,1292,0,3
1329,1599,1328,1,2
1333,1599,1332,1,2
1336,1599,1314,0,3
1351,1599,1350,1,2
1355,1599,1354,1,2
1359,1599,1337,0,3
1373,1599,1372,1,2
1377,1599,1376,1,2
1381,1599,1359,0,3
1395,1599,1394,1,2
1399,1599,1398,1,2
1404,1599,1382,0,3
1417,1599,1416,1,2
1421,1599,1420,1,2
1426,1599,1404,0,3
1439,1599,1438,1,2
1443,1599,1442,1,2
1449,1599,1427,0,3
1461,1599,1460,1,2
1465,1599,1464,1,2
1483,1599,1482,1,2
1487,1599,1486,1,2
1505,1599,1504,1,2
1509,1599,1508,1,2
1527,1599,1526,1,2
1531,1599,1530,1,2
1549,1599,1548,1,2
1553,1599,1552,1,2
1571,1599,1570,1,2
1575,1599,1574,1,2
1590,1679,795,0,4
1599,1601,250,0,4
1599,1603,838,0,4
1599,1609,838,0,4
1599,1610,838,0,4
1599,1626,838,0,4
1599,1629,838,0,4
1599,1630,838,0,4
1599,1631,838,0,4
1599,1634,772,0,4
1599,1668,250,0,4
1599,1673,250,0,4
1603,1599,838,0,4
1609,1599,838,0,4
1610,1599,967,0,4
1615,1595,860,0,4
1615,1618,860,0,4
1615,1622,860,0,4
1615,1628,860,0,4
1615,1645,860,0,4
1615,1656,860,0,4
1626,1599,838,0,4
1629,1599,838,0,4
1630,1599,881,0,4
1631,1599,838,0,4
1634,1599,762,0,4
1679,1590,838,0,4
