8,1664,7,0,1
13,1664,12,0,1
30,1664,29,1,2
35,1664,34,1,2
52,1664,51,1,2
57,1664,56,1,2
74,1664,73,1,2
79,1664,78,1,2
96,1664,95,1,2
102,1664,124,3,0
103,1664,125,3,0
104,1664,126,3,0
118,1664,117,1,2
123,1664,122,1,2
124,1664,123,1,2
125,1664,124,1,2
126,1664,125,1,2
140,1664,139,1,2
145,1664,144,1,2
162,1664,161,1,2
167,1664,166,1,2
184,1664,183,1,2
189,1664,188,1,2
206,1664,205,1,2
211,1664,210,1,2
228,1664,227,1,2
233,1664,232,1,2
250,1664,249,1,2
255,1664,254,1,2
272,1664,271,1,2
277,1664,276,1,2
282,1664,304,3,0
294,1664,293,1,2
299,1664,298,1,2
321,1664,320,1,2
343,1664,342,1,2
365,1664,364,1,2
387,1664,386,1,2
409,1664,408,1,2
431,1664,430,1,2
432,1664,433,2,1
453,1664,452,1,2
1047,1664,1048,2,1
1064,1664,1063,1,2
1069,1664,1070,2,1
1086,1664,1085,1,2
1091,1664,1090,1,2
1092,1664,1093,2,1
1108,1664,1107,1,2
1113,1664,1112,1,2
1114,1664,1115,2,1
1130,1664,1129,1,2
1135,1664,1134,1,2
1137,1664,1138,2,1
1152,1664,1151,1,2
1157,1664,1156,1,2
1174,1664,1173,1,2
1179,1664,1178,1,2
1182,1664,1160,0,3
1196,1664,1195,1,2
1201,1664,1200,1,2
1205,1664,1183,0,3
1218,1664,1217,1,2
1223,1664,1222,1,2
1227,1664,1205,0,3
1240,1664,1239,1,2
1245,1664,1244,1,2
1250,1664,1228,0,3
1262,1664,1261,1,2
1267,1664,1266,1,2
1284,1664,1283,1,2
1289,1664,1288,1,2
1306,1664,1305,1,2
1311,1664,1310,1,2
1328,1664,1327,1,2
1333,1664,1332,1,2
1350,1664,1349,1,2
1355,1664,1354,1,2
1372,1664,1371,1,2
1377,1664,1376,1,2
1394,1664,1393,1,2
1399,1664,1398,1,2
1416,1664,1415,1,2
1421,1664,1420,1,2
1438,1664,1437,1,2
1443,1664,1442,1,2
1460,1664,1459,1,2
1465,1664,1464,1,2
1482,1664,1481,1,2
1487,1664,1486,1,2
1504,1664,1503,1,2
1509,1664,1508,1,2
1526,1664,1525,1,2
1531,1664,1530,1,2
1548,1664,1547,1,2
1553,1664,1552,1,2
1570,1664,1569,1,2
1575,1664,1574,1,2
1585,1664,662,0,4
1595,1664,639,0,4
1620,1664,705,0,4
1664,1585,618,0,4
1664,1588,117,0,4
1664,1594,117,0,4
1664,1595,618,0,4
1664,1597,117,0,4
1664,1599,117,0,4
1664,1601,117,0,4
1664,1603,117,0,4
1664,1609,117,0,4
1664,1610,117,0,4
1664,1612,117,0,4
1664,1614,117,0,4
1664,1619,117,0,4
1664,1620,618,0,4
1664,1626,117,0,4
1664,1627,117,0,4
1664,1628,117,0,4
1664,1629,117,0,4
1664,1630,117,0,4
1664,1631,117,0,4
1664,1632,117,0,4
1664,1635,117,0,4
1664,1642,117,0,4
1664,1645,117,0,4
1664,1647,117,0,4
1664,1661,117,0,4
1664,1666,117,0,4
1664,1668,117,0,4
1664,1670,117,0,4
1664,1673,117,0,4
1664,1679,117,0,4
1664,1683,117,0,4
