860,1615,1615,5,1,882,3,0
882,1615,1615,5,1,860,0,3
883,1615,882,1,2
884,1615,883,1,2
885,1615,884,1,2
896,1615,897,2,1
897,1615,898,2,1
898,1615,899,2,1
1311,1615,1312,2,1
1514,1615,1492,0,3
1601,1615,946,0,4
1606,1650,549,0,4
1615,1586,882,0,4
1615,1589,882,0,4
1615,1593,882,0,4
1615,1601,882,0,4
1615,1610,882,0,4
1615,1616,882,0,4
1615,1621,882,0,4
1615,1632,882,0,4
1615,1640,882,0,4
1615,1641,882,0,4
1615,1644,882,0,4
1615,1646,882,0,4
1615,1647,882,0,4
1615,1648,882,0,4
1615,1651,882,0,4
1615,1654,882,0,4
1615,1658,882,0,4
1615,1672,882,0,4
1615,1676,882,0,4
1615,1678,882,0,4
1615,1681,882,0,4
1627,1635,838,0,4
1635,1627,838,0,4
1650,1606,549,0,4
