8,1584,7,0,1
13,1584,12,0,1
20,1642,21,1,0
30,1584,29,1,2
35,1584,34,1,2
42,1642,43,2,1
49,1642,71,3,0
50,1642,72,3,0
51,1642,73,3,0
52,1584,51,1,2
52,1642,74,3,0
57,1584,56,1,2
64,1642,65,2,1
71,1642,72,2,1
72,1642,73,2,1
73,1642,74,2,1
74,1584,73,1,2
74,1642,1642,5,1
79,1584,78,1,2
86,1642,87,2,1
96,1584,95,1,2
101,1584,100,1,2
108,1642,109,2,1
118,1584,117,1,2
123,1584,122,1,2
130,1642,131,2,1
140,1584,139,1,2
145,1584,144,1,2
152,1642,153,2,1
162,1584,161,1,2
167,1584,166,1,2
174,1642,175,2,1
184,1584,183,1,2
189,1584,188,1,2
196,1642,197,2,1
206,1584,205,1,2
211,1584,210,1,2
218,1642,219,2,1
228,1584,227,1,2
233,1584,232,1,2
240,1642,241,2,1
243,1642,244,2,1
250,1584,249,1,2
255,1584,254,1,2
262,1642,263,2,1
266,1642,267,2,1
272,1584,271,1,2
277,1584,276,1,2
289,1642,290,2,1
294,1584,293,1,2
299,1584,298,1,2
311,1642,312,2,1
316,1584,315,1,2
321,1584,320,1,2
334,1642,335,2,1
338,1584,337,1,2
343,1584,342,1,2
356,1642,357,2,1
360,1584,359,1,2
363,1616,364,2,1
365,1584,364,1,2
379,1642,357,0,3
382,1584,381,1,2
387,1584,386,1,2
401,1642,379,0,3
404,1584,403,1,2
410,1584,432,3,0
411,1584,433,3,0
412,1584,434,3,0
424,1642,402,0,3
425,1616,424,1,2
426,1584,425,1,2
431,1584,430,1,2
432,1584,431,1,2
433,1584,432,1,2
434,1584,433,1,2
446,1642,424,0,3
469,1642,447,0,3
491,1642,469,0,3
493,1603,492,1,2
514,1642,492,0,3
634,1616,612,0,3
907,1616,929,3,0
908,1616,930,3,0
909,1616,931,3,0
910,1616,932,3,0
911,1616,933,3,0
912,1616,934,3,0
913,1616,935,3,0
914,1616,936,3,0
915,1616,937,3,0
916,1616,938,3,0
917,1616,939,3,0
918,1616,940,3,0
934,1616,1616,5,1
1064,1642,1086,3,0
1355,1584,1356,2,1
1362,1642,1363,2,1
1372,1584,1371,1,2
1377,1584,1378,2,1
1384,1642,1385,2,1
1394,1584,1393,1,2
1399,1584,1398,1,2
1400,1584,1401,2,1
1406,1642,1407,2,1
1416,1584,1415,1,2
1421,1584,1420,1,2
1428,1642,1429,2,1
1438,1584,1437,1,2
1443,1584,1442,1,2
1445,1584,1446,2,1
1450,1642,1451,2,1
1460,1584,1459,1,2
1465,1584,1464,1,2
1472,1642,1473,2,1
1482,1584,1481,1,2
1487,1584,1486,1,2
1490,1584,1468,0,3
1494,1642,1495,2,1
1504,1584,1503,1,2
1509,1584,1508,1,2
1513,1584,1491,0,3
1516,1642,1517,2,1
1526,1584,1525,1,2
1531,1584,1530,1,2
1535,1584,1513,0,3
1538,1642,1539,2,1
1548,1584,1547,1,2
1553,1584,1552,1,2
1558,1584,1536,0,3
1560,1642,1561,2,1
1570,1584,1569,1,2
1575,1584,1574,1,2
1582,1642,1583,2,1
1584,1596,904,0,4
1584,1634,904,0,4
1584,1668,425,0,4
1584,1673,425,0,4
1585,1642,74,0,4
1596,1584,893,0,4
1613,1616,174,0,4
1616,1586,934,0,4
1616,1589,934,0,4
1616,1590,934,0,4
1616,1596,934,0,4
1616,1601,934,0,4
1616,1603,934,0,4
1616,1604,934,0,4
1616,1607,934,0,4
1616,1609,934,0,4
1616,1613,131,0,4
1616,1615,934,0,4
1616,1624,934,0,4
1616,1625,88,0,4
1616,1626,934,0,4
1616,1627,934,0,4
1616,1629,934,0,4
1616,1631,934,0,4
1616,1635,934,0,4
1616,1637,934,0,4
1616,1639,934,0,4
1616,1649,934,0,4
1616,1651,934,0,4
1616,1652,934,0,4
1616,1660,934,0,4
1616,1665,934,0,4
1616,1669,934,0,4
1616,1670,934,0,4
1616,1671,934,0,4
1616,1676,934,0,4
1616,1677,934,0,4
1616,1679,934,0,4
1622,1642,96,0,4
1625,1616,228,0,4
1634,1584,805,0,4
1642,1585,74,0,4
1642,1589,74,0,4
1642,1592,74,0,4
1642,1593,74,0,4
1642,1598,74,0,4
1642,1605,74,0,4
1642,1608,74,0,4
1642,1611,74,0,4
1642,1613,74,0,4
1642,1616,74,0,4
1642,1621,74,0,4
1642,1622,74,0,4
1642,1623,74,0,4
1642,1633,74,0,4
1642,1638,74,0,4
1642,1640,74,0,4
1642,1641,74,0,4
1642,1644,74,0,4
1642,1646,74,0,4
1642,1648,74,0,4
1642,1653,74,0,4
1642,1654,74,0,4
1642,1658,74,0,4
1642,1662,74,0,4
1642,1663,74,0,4
1642,1664,74,0,4
1642,1672,74,0,4
1642,1675,74,0,4
1642,1678,74,0,4
1642,1681,74,0,4
