750,1587,728,0,3
766,1587,744,0,3
951,1587,973,3,0
952,1587,974,3,0
953,1587,975,3,0
954,1587,976,3,0
958,1587,980,3,0
959,1587,981,3,0
960,1587,982,3,0
961,1587,983,3,0
962,1587,984,3,0
980,1587,1587,5,1
1587,1584,980,0,4
1587,1589,980,0,4
1587,1591,349,0,4
1587,1601,980,0,4
1587,1603,349,0,4
1587,1604,980,0,4
1587,1610,980,0,4
1587,1613,980,0,4
1587,1616,980,0,4
1587,1617,349,0,4
1587,1619,980,0,4
1587,1626,349,0,4
1587,1630,980,0,4
1587,1631,349,0,4
1587,1632,980,0,4
1587,1641,980,0,4
1587,1644,980,0,4
1587,1646,980,0,4
1587,1647,980,0,4
1587,1660,980,0,4
1587,1661,980,0,4
1587,1667,980,0,4
1587,1670,349,0,4
1587,1674,980,0,4
1587,1676,980,0,4
1587,1679,349,0,4
1587,1681,980,0,4
1591,1587,381,0,4
1603,1587,250,0,4
1617,1587,381,0,4
1626,1587,250,0,4
1631,1587,250,0,4
1638,1682,244,0,4
1670,1587,250,0,4
1679,1587,250,0,4
1682,1638,285,0,4
