471,1674,493,3,0
473,1674,495,3,0
493,1674,515,3,0
495,1674,517,3,0
514,1674,536,3,0
518,1674,540,3,0
578,1674,600,3,0
586,1674,608,3,0
621,1674,643,3,0
631,1674,653,3,0
664,1674,665,2,1
668,1627,667,1,2
676,1674,698,3,0
707,1674,708,2,1
721,1674,720,1,2
728,1674,729,2,1
733,1638,732,1,2
739,1638,740,2,1
744,1674,743,1,2
750,1674,751,2,1
766,1674,765,1,2
771,1674,772,2,1
789,1674,788,1,2
834,1674,833,1,2
951,1674,952,2,1
952,1674,953,2,1
953,1674,954,2,1
954,1674,955,2,1
955,1674,956,2,1
957,1674,1674,5,1
958,1674,957,1,2
959,1674,958,1,2
960,1674,959,1,2
961,1674,960,1,2
962,1674,961,1,2
973,1674,951,0,3
974,1674,952,0,3
975,1674,953,0,3
976,1674,954,0,3
977,1674,955,0,3
979,1674,957,0,3
980,1674,958,0,3
981,1674,959,0,3
982,1674,960,0,3
983,1674,961,0,3
984,1674,962,0,3
1347,1638,1369,3,0
1348,1638,1370,3,0
1349,1638,1371,3,0
1356,1638,1378,3,0
1357,1638,1379,3,0
1358,1638,1380,3,0
1371,1638,1638,5,1
1426,1598,1427,2,1
1586,1651,838,0,4
1587,1674,958,0,4
1601,1674,946,0,4
1638,1600,1371,0,4
1638,1606,1371,0,4
1638,1618,1371,0,4
1638,1650,1371,0,4
1638,1659,288,0,4
1651,1586,838,0,4
1659,1638,396,0,4
1661,1674,793,0,4
1674,1584,957,0,4
1674,1587,957,0,4
1674,1589,957,0,4
1674,1591,957,0,4
1674,1601,957,0,4
1674,1604,957,0,4
1674,1610,957,0,4
1674,1613,957,0,4
1674,1616,957,0,4
1674,1617,957,0,4
1674,1619,957,0,4
1674,1630,957,0,4
1674,1632,957,0,4
1674,1644,957,0,4
1674,1646,957,0,4
1674,1647,957,0,4
1674,1654,957,0,4
1674,1660,957,0,4
1674,1661,957,0,4
1674,1667,957,0,4
1674,1676,957,0,4
1674,1681,957,0,4
