9,1643,10,1,0
9,1650,10,1,0
9,1674,10,1,0
33,1588,55,3,0
33,1620,55,3,0
33,1642,55,3,0
53,1650,54,2,1
97,1650,98,2,1
121,1661,143,3,0
141,1650,142,2,1
185,1650,186,2,1
209,1601,231,3,0
229,1650,230,2,1
253,1601,275,3,0
273,1650,274,2,1
825,1589,847,3,0
825,1660,847,3,0
933,1613,934,2,1
977,1613,978,2,1
977,1674,978,2,1
1021,1613,1022,2,1
1021,1643,1022,2,1
1021,1674,1022,2,1
1065,1613,1066,2,1
1065,1643,1066,2,1
1065,1674,1066,2,1
1109,1613,1110,2,1
1109,1643,1110,2,1
1109,1674,1110,2,1
1153,1613,1154,2,1
1153,1643,1154,2,1
1153,1674,1154,2,1
1197,1613,1198,2,1
1197,1643,1198,2,1
1197,1674,1198,2,1
1241,1613,1242,2,1
1241,1643,1242,2,1
1241,1674,1242,2,1
1285,1613,1286,2,1
1285,1643,1286,2,1
1285,1674,1286,2,1
1329,1613,1330,2,1
1329,1643,1330,2,1
1329,1650,1330,2,1
1329,1674,1330,2,1
1373,1613,1374,2,1
1373,1643,1374,2,1
1373,1650,1374,2,1
1373,1674,1374,2,1
1397,1655,1419,3,0
1417,1613,1418,2,1
1417,1643,1418,2,1
1417,1650,1418,2,1
1417,1674,1418,2,1
1441,1655,1463,3,0
1441,1675,1463,3,0
1461,1613,1462,2,1
1461,1643,1462,2,1
1461,1650,1462,2,1
1461,1674,1462,2,1
1505,1643,1506,2,1
1505,1650,1506,2,1
1505,1674,1506,2,1
1549,1643,1550,2,1
1549,1650,1550,2,1
1549,1674,1550,2,1
1659,1681,439,0,4
1681,1659,131,0,4
