374,1642,396,2,0
464,1663,442,0,3
465,1663,443,0,3
466,1663,444,0,3
467,1663,445,0,3
475,1663,474,1,2
478,1663,456,0,3
479,1663,457,0,3
480,1663,458,0,3
497,1663,496,1,2
519,1663,518,1,2
541,1663,540,1,2
563,1663,562,1,2
585,1663,584,1,2
607,1663,606,1,2
629,1663,628,1,2
651,1663,650,1,2
673,1663,672,1,2
695,1663,694,1,2
717,1663,716,1,2
739,1663,738,1,2
761,1663,760,1,2
783,1663,782,1,2
805,1663,804,1,2
827,1663,826,1,2
849,1663,848,1,2
871,1663,870,1,2
893,1663,892,1,2
930,1663,952,3,0
938,1663,960,3,0
973,1663,995,3,0
983,1663,1005,3,0
1016,1663,1017,2,1
1028,1663,1050,3,0
1037,1663,1038,2,1
1051,1663,1050,1,2
1073,1663,1072,1,2
1080,1663,1081,2,1
1096,1663,1095,1,2
1605,1682,312,0,4
1633,1663,1569,0,4
1656,1663,1419,0,4
1663,1606,420,0,4
1663,1618,420,0,4
1663,1633,7,0,4
1663,1650,420,0,4
1663,1655,420,0,4
1663,1656,1525,0,4
1682,1605,329,0,4
