91,1662,113,3,0
106,1662,128,3,0
136,1662,158,3,0
149,1662,171,3,0
181,1662,203,3,0
192,1662,214,3,0
226,1662,225,1,2
235,1662,236,2,1
249,1662,248,1,2
256,1662,257,2,1
271,1662,270,1,2
294,1662,293,1,2
299,1662,300,2,1
420,1662,1662,5,1
421,1662,420,1,2
422,1662,421,1,2
423,1662,422,1,2
434,1662,435,2,1
435,1662,436,2,1
436,1662,437,2,1
437,1662,438,2,1
442,1662,420,0,3
443,1662,421,0,3
444,1662,422,0,3
445,1662,423,0,3
456,1662,434,0,3
457,1662,435,0,3
458,1662,436,0,3
459,1662,437,0,3
581,1666,559,0,3
1590,1669,795,0,4
1603,1629,859,0,4
1629,1603,859,0,4
1635,1662,294,0,4
1651,1662,294,0,4
1662,1584,420,0,4
1662,1586,420,0,4
1662,1587,420,0,4
1662,1590,420,0,4
1662,1591,420,0,4
1662,1596,420,0,4
1662,1600,420,0,4
1662,1602,420,0,4
1662,1605,420,0,4
1662,1607,420,0,4
1662,1613,420,0,4
1662,1615,420,0,4
1662,1616,420,0,4
1662,1617,420,0,4
1662,1634,420,0,4
1662,1635,420,0,4
1662,1637,420,0,4
1662,1643,420,0,4
1662,1649,420,0,4
1662,1651,420,0,4
1662,1659,420,0,4
1662,1663,420,0,4
1662,1665,420,0,4
1662,1669,420,0,4
1662,1674,420,0,4
1662,1681,420,0,4
1662,1682,420,0,4
1663,1662,421,0,4
1665,1662,360,0,4
1669,1590,795,0,4
