64,1680,86,3,0
120,1632,1632,5,1,142,3,0
137,1632,138,2,1
138,1632,139,2,1
139,1632,140,2,1
140,1632,141,2,1
141,1632,142,2,1
142,1632,1632,5,1,120,0,3
143,1632,142,1,2
144,1632,143,1,2
145,1632,144,1,2
146,1632,145,1,2
147,1632,146,1,2
148,1632,147,1,2
353,1632,354,2,1
372,1632,371,1,2
650,1632,628,0,3
887,1618,909,3,0
1240,1671,1239,1,2
1599,1632,206,0,4
1613,1632,174,0,4
1619,1632,142,0,4
1625,1632,206,0,4
1630,1632,142,0,4
1632,1594,142,0,4
1632,1597,142,0,4
1632,1599,142,0,4
1632,1605,142,0,4
1632,1613,142,0,4
1632,1619,142,0,4
1632,1622,142,0,4
1632,1625,142,0,4
1632,1630,142,0,4
1632,1638,142,0,4
1632,1666,142,0,4
1632,1668,142,0,4
1632,1673,142,0,4
1632,1683,142,0,4
1683,1632,185,0,4
