19,1622,20,1,0
41,1622,42,2,1
63,1622,64,2,1
85,1622,86,2,1
93,1622,115,3,0
94,1622,116,3,0
95,1622,117,3,0
107,1622,108,2,1
115,1622,116,2,1
116,1622,117,2,1
117,1622,1622,5,1
129,1622,130,2,1
151,1622,152,2,1
173,1622,174,2,1
195,1622,196,2,1
217,1622,218,2,1
239,1622,240,2,1
244,1622,245,2,1
266,1622,267,2,1
289,1622,290,2,1
334,1622,335,2,1
379,1622,357,0,3
424,1622,402,0,3
447,1622,425,0,3
1059,1592,1037,0,3
1278,1622,1279,2,1
1317,1622,1318,2,1
1339,1622,1340,2,1
1361,1622,1362,2,1
1383,1622,1384,2,1
1405,1622,1406,2,1
1427,1622,1428,2,1
1449,1622,1450,2,1
1471,1622,1472,2,1
1493,1622,1494,2,1
1515,1622,1516,2,1
1537,1622,1538,2,1
1559,1622,1560,2,1
1581,1622,1582,2,1
1608,1622,114,0,4
1611,1622,114,0,4
1622,1589,117,0,4
1622,1593,117,0,4
1622,1598,117,0,4
1622,1605,117,0,4
1622,1608,117,0,4
1622,1611,117,0,4
1622,1613,117,0,4
1622,1616,117,0,4
1622,1621,117,0,4
1622,1623,117,0,4
1622,1638,117,0,4
1622,1640,117,0,4
1622,1641,117,0,4
1622,1644,117,0,4
1622,1646,117,0,4
1622,1648,117,0,4
1622,1653,117,0,4
1622,1654,117,0,4
1622,1658,117,0,4
1622,1663,117,0,4
1622,1667,117,0,4
1622,1672,117,0,4
1622,1678,117,0,4
1622,1681,117,0,4
1623,1622,29,0,4
1638,1622,223,0,4
