10,1620,9,0,1
12,1620,11,0,1
32,1620,31,1,2
34,1620,33,1,2
54,1620,53,1,2
57,1620,79,3,0
58,1620,80,3,0
59,1620,81,3,0
60,1620,82,3,0
76,1620,75,1,2
78,1620,77,1,2
79,1620,78,1,2
80,1620,79,1,2
81,1620,80,1,2
82,1620,81,1,2
98,1620,97,1,2
100,1620,99,1,2
120,1620,119,1,2
122,1620,121,1,2
142,1620,141,1,2
144,1620,143,1,2
164,1620,163,1,2
166,1620,165,1,2
186,1620,185,1,2
188,1620,187,1,2
208,1620,207,1,2
210,1620,209,1,2
230,1620,229,1,2
232,1620,231,1,2
252,1620,251,1,2
254,1620,253,1,2
274,1620,273,1,2
276,1620,275,1,2
296,1620,295,1,2
298,1620,297,1,2
318,1620,317,1,2
320,1620,319,1,2
340,1620,339,1,2
342,1620,341,1,2
364,1620,363,1,2
386,1620,385,1,2
408,1620,407,1,2
430,1620,429,1,2
452,1620,451,1,2
474,1620,473,1,2
496,1620,495,1,2
498,1620,499,2,1
518,1620,517,1,2
540,1620,539,1,2
1044,1620,1043,1,2
1046,1620,1047,2,1
1066,1620,1065,1,2
1068,1620,1069,2,1
1088,1620,1087,1,2
1090,1620,1089,1,2
1091,1620,1092,2,1
1110,1620,1109,1,2
1112,1620,1111,1,2
1114,1620,1115,2,1
1132,1620,1131,1,2
1134,1620,1133,1,2
1137,1620,1138,2,1
1154,1620,1153,1,2
1156,1620,1155,1,2
1159,1620,1160,2,1
1176,1620,1175,1,2
1178,1620,1177,1,2
1182,1620,1160,0,3
1198,1620,1197,1,2
1200,1620,1199,1,2
1204,1620,1182,0,3
1220,1620,1219,1,2
1222,1620,1221,1,2
1227,1620,1205,0,3
1242,1620,1241,1,2
1244,1620,1243,1,2
1249,1620,1227,0,3
1264,1620,1263,1,2
1266,1620,1265,1,2
1272,1620,1250,0,3
1286,1620,1285,1,2
1288,1620,1287,1,2
1294,1620,1272,0,3
1308,1620,1307,1,2
1310,1620,1309,1,2
1317,1620,1295,0,3
1330,1620,1329,1,2
1332,1620,1331,1,2
1340,1620,1318,0,3
1352,1620,1351,1,2
1354,1620,1353,1,2
1374,1620,1373,1,2
1376,1620,1375,1,2
1396,1620,1395,1,2
1398,1620,1397,1,2
1418,1620,1417,1,2
1420,1620,1419,1,2
1440,1620,1439,1,2
1442,1620,1441,1,2
1462,1620,1461,1,2
1464,1620,1463,1,2
1484,1620,1483,1,2
1486,1620,1485,1,2
1506,1620,1505,1,2
1508,1620,1507,1,2
1528,1620,1527,1,2
1530,1620,1529,1,2
1550,1620,1549,1,2
1552,1620,1551,1,2
1572,1620,1571,1,2
1574,1620,1573,1,2
1620,1610,75,0,4
1620,1630,75,0,4
1620,1632,75,0,4
1620,1647,75,0,4
1620,1668,75,0,4
1620,1673,75,0,4
1634,1665,783,0,4
1665,1634,795,0,4
