863,1596,841,0,3
864,1596,842,0,3
865,1596,843,0,3
871,1596,849,0,3
872,1596,850,0,3
873,1596,851,0,3
874,1596,852,0,3
885,1596,863,0,3
886,1596,864,0,3
887,1596,865,0,3
893,1596,871,0,3
894,1596,872,0,3
895,1596,873,0,3
896,1596,874,0,3
1256,1596,1278,3,0
1273,1596,1295,3,0
1295,1596,1317,3,0
1337,1596,1359,3,0
1380,1596,1402,3,0
1414,1596,1413,1,2
1423,1596,1424,2,1
1437,1596,1436,1,2
1444,1596,1445,2,1
1459,1596,1458,1,2
1466,1596,1467,2,1
1487,1596,1488,2,1
1596,1584,849,0,4
1596,1593,849,0,4
1596,1601,348,0,4
1596,1603,849,0,4
1596,1609,849,0,4
1596,1610,849,0,4
1596,1613,849,0,4
1596,1616,849,0,4
1596,1621,849,0,4
1596,1624,849,0,4
1596,1626,849,0,4
1596,1627,348,0,4
1596,1629,849,0,4
1596,1630,849,0,4
1596,1631,849,0,4
1596,1632,849,0,4
1596,1635,348,0,4
1596,1640,849,0,4
1596,1641,849,0,4
1596,1644,849,0,4
1596,1646,849,0,4
1596,1647,849,0,4
1596,1648,849,0,4
1596,1651,348,0,4
1596,1654,849,0,4
1596,1658,849,0,4
1596,1667,849,0,4
1596,1670,849,0,4
1596,1672,849,0,4
1596,1678,849,0,4
1596,1679,849,0,4
1596,1681,849,0,4
1601,1596,273,0,4
1603,1596,859,0,4
1609,1596,859,0,4
1613,1596,869,0,4
1626,1596,859,0,4
1627,1596,316,0,4
1629,1596,859,0,4
1630,1596,858,0,4
1631,1596,859,0,4
1635,1596,316,0,4
1651,1596,316,0,4
1670,1596,859,0,4
1679,1596,859,0,4
