338,1623,337,1,2
508,1623,1623,5,1,530,3,0
530,1623,1623,5,1,508,0,3
531,1623,530,1,2
532,1623,531,1,2
533,1623,532,1,2
544,1623,545,2,1
545,1623,546,2,1
546,1623,547,2,1
1082,1623,1060,0,3
1591,1615,381,0,4
1615,1591,381,0,4
1623,1590,530,0,4
1623,1607,530,0,4
1623,1615,530,0,4
1623,1618,530,0,4
1623,1627,530,0,4
1623,1639,530,0,4
1623,1650,530,0,4
1623,1655,530,0,4
1623,1656,530,0,4
1623,1664,530,0,4
1623,1665,530,0,4
1623,1669,530,0,4
1623,1671,530,0,4
1623,1677,530,0,4
1623,1680,530,0,4
1627,1623,816,0,4
1639,1623,772,0,4
1664,1623,596,0,4
1665,1623,816,0,4
1669,1623,816,0,4
1671,1623,772,0,4
1677,1623,816,0,4
