29,1623,1623,5,1,51,3,0
49,1623,50,2,1
50,1623,51,2,1
51,1623,1623,5,1,29,0,3
52,1623,51,1,2
57,1623,56,1,2
58,1623,57,1,2
74,1623,73,1,2
79,1623,78,1,2
96,1623,95,1,2
101,1623,100,1,2
118,1623,117,1,2
123,1623,122,1,2
140,1623,139,1,2
145,1623,144,1,2
162,1623,161,1,2
167,1623,166,1,2
178,1623,179,2,1
189,1623,188,1,2
211,1623,210,1,2
233,1623,232,1,2
255,1623,254,1,2
277,1623,276,1,2
299,1623,298,1,2
321,1623,320,1,2
336,1623,314,0,3
343,1623,342,1,2
365,1623,364,1,2
456,1666,478,3,0
1623,1585,51,0,4
1623,1586,51,0,4
1623,1588,51,0,4
1623,1594,51,0,4
1623,1597,51,0,4
1623,1599,51,0,4
1623,1601,51,0,4
1623,1603,51,0,4
1623,1605,51,0,4
1623,1608,51,0,4
1623,1609,51,0,4
1623,1610,51,0,4
1623,1611,51,0,4
1623,1613,51,0,4
1623,1616,51,0,4
1623,1619,51,0,4
1623,1620,51,0,4
1623,1622,51,0,4
1623,1624,51,0,4
1623,1625,51,0,4
1623,1626,51,0,4
1623,1627,51,0,4
1623,1628,51,0,4
1623,1629,51,0,4
1623,1630,51,0,4
1623,1631,51,0,4
1623,1632,51,0,4
1623,1635,51,0,4
1623,1639,51,0,4
1623,1642,51,0,4
1623,1645,51,0,4
1623,1647,51,0,4
1623,1651,51,0,4
1623,1661,51,0,4
1623,1666,51,0,4
1623,1668,51,0,4
1623,1670,51,0,4
1623,1671,51,0,4
1623,1673,51,0,4
1623,1679,51,0,4
1623,1681,51,0,4
1623,1683,51,0,4
1624,1639,794,0,4
1639,1623,293,0,4
1639,1624,794,0,4
1671,1623,293,0,4
