772,1599,1599,5,1,794,3,0
794,1599,1599,5,1,772,0,3,816,3,0
795,1599,794,1,2
796,1599,795,1,2
797,1599,796,1,2
808,1599,809,2,1
809,1599,810,2,1
810,1599,811,2,1
811,1599,812,2,1
816,1599,1599,5,1,794,0,3,838,3,0
932,1633,954,3,0
953,1633,975,3,0
960,1633,982,3,0
975,1633,997,3,0
982,1633,1004,3,0
996,1633,1018,3,0
1005,1633,1027,3,0
1039,1633,1061,3,0
1050,1633,1072,3,0
1082,1633,1083,2,1
1124,1633,1125,2,1
1146,1633,1147,2,1
1163,1633,1162,1,2
1446,1591,1424,0,3
1523,1633,1524,2,1
1524,1633,1525,2,1
1525,1633,1526,2,1
1526,1633,1633,5,1
1532,1633,1531,1,2
1533,1633,1532,1,2
1534,1633,1533,1,2
1545,1633,1523,0,3
1546,1633,1524,0,3
1547,1633,1525,0,3
1548,1633,1526,0,3
1554,1633,1532,0,3
1555,1633,1533,0,3
1556,1633,1534,0,3
1592,1633,1526,0,4
1593,1633,1521,0,4
1598,1633,1504,0,4
1599,1677,794,0,4
1599,1683,794,0,4
1608,1633,1503,0,4
1633,1589,1526,0,4
1633,1592,1526,0,4
1633,1593,1526,0,4
1633,1598,1526,0,4
1633,1604,1526,0,4
1633,1608,1526,0,4
1633,1621,1526,0,4
1633,1638,1526,0,4
1633,1640,1526,0,4
1633,1644,1526,0,4
1633,1646,1526,0,4
1633,1648,1526,0,4
1633,1653,1526,0,4
1633,1654,1526,0,4
1633,1658,1526,0,4
1633,1660,1526,0,4
1633,1663,1526,0,4
1633,1667,1526,0,4
1633,1672,1526,0,4
1633,1676,1526,0,4
1633,1678,1526,0,4
1648,1633,1521,0,4
1658,1633,1521,0,4
1677,1599,795,0,4
1683,1599,794,0,4
