308,1642,330,2,0
425,1584,1584,5,1,447,3,0
445,1584,446,2,1
446,1584,447,2,1
447,1584,1584,5,1,425,0,3
448,1584,447,1,2
453,1584,452,1,2
454,1584,453,1,2
455,1584,454,1,2
470,1584,469,1,2
475,1584,474,1,2
492,1584,491,1,2
497,1584,496,1,2
514,1584,513,1,2
515,1631,514,1,2
519,1584,518,1,2
536,1584,535,1,2
541,1584,540,1,2
558,1584,557,1,2
563,1584,562,1,2
574,1584,575,2,1
585,1584,584,1,2
607,1584,606,1,2
629,1584,628,1,2
651,1584,650,1,2
673,1584,672,1,2
695,1584,694,1,2
717,1584,716,1,2
732,1584,710,0,3
739,1584,738,1,2
740,1584,718,0,3
761,1584,760,1,2
1079,1662,1057,0,3
1584,1592,447,0,4
1584,1600,447,0,4
1584,1606,447,0,4
1584,1623,447,0,4
1584,1633,447,0,4
1584,1636,447,0,4
1584,1650,447,0,4
1584,1655,447,0,4
1584,1662,447,0,4
1584,1675,447,0,4
1642,1682,726,0,4
