156,1596,178,3,0
156,1634,178,3,0
459,1592,481,3,0
464,1592,486,3,0
465,1592,487,3,0
466,1592,488,3,0
467,1592,489,3,0
478,1592,500,3,0
479,1592,501,3,0
480,1592,502,3,0
481,1592,503,3,0
486,1592,1592,5,1
948,1668,970,3,0
948,1673,970,3,0
987,1584,988,2,1
1080,1668,1102,3,0
1080,1673,1102,3,0
1168,1668,1190,3,0
1168,1673,1190,3,0
1344,1596,1366,3,0
1344,1634,1366,3,0
1383,1604,1384,2,1
1388,1596,1410,3,0
1388,1634,1410,3,0
1432,1596,1454,3,0
1432,1634,1454,3,0
1523,1611,1545,3,0
1592,1584,486,0,4
1592,1587,486,0,4
1592,1591,486,0,4
1592,1596,486,0,4
1592,1600,486,0,4
1592,1602,486,0,4
1592,1605,486,0,4
1592,1607,486,0,4
1592,1613,486,0,4
1592,1615,486,0,4
1592,1616,486,0,4
1592,1617,486,0,4
1592,1634,486,0,4
1592,1637,486,0,4
1592,1643,486,0,4
1592,1649,486,0,4
1592,1652,486,0,4
1592,1659,486,0,4
1592,1663,486,0,4
1592,1665,486,0,4
1592,1669,486,0,4
1592,1674,486,0,4
1592,1677,486,0,4
1592,1681,486,0,4
1592,1682,486,0,4
1607,1592,795,0,4
1610,1616,99,0,4
1616,1610,88,0,4
1677,1592,816,0,4
