446,1640,468,3,0
455,1640,477,3,0
489,1640,511,3,0
500,1640,522,3,0
532,1640,533,2,1
545,1640,544,1,2
553,1640,554,2,1
568,1640,567,1,2
959,1602,937,0,3
960,1602,938,0,3
961,1602,939,0,3
962,1602,940,0,3
981,1602,959,0,3
982,1602,960,0,3
983,1602,961,0,3
984,1602,962,0,3
1003,1602,1002,1,2
1004,1602,1003,1,2
1005,1602,1004,1,2
1006,1602,1005,1,2
1039,1640,1040,2,1
1040,1640,1041,2,1
1041,1640,1640,5,1
1049,1640,1048,1,2
1050,1640,1049,1,2
1061,1640,1039,0,3
1062,1640,1040,0,3
1063,1640,1041,0,3
1071,1640,1049,0,3
1072,1640,1050,0,3
1340,1602,1362,3,0
1361,1602,1383,3,0
1554,1602,1555,2,1
1575,1602,1576,2,1
1602,1610,937,0,4
1602,1618,1002,0,4
1603,1631,859,0,4
1631,1603,859,0,4
1640,1584,1041,0,4
1640,1586,1041,0,4
1640,1587,1041,0,4
1640,1590,1041,0,4
1640,1591,1041,0,4
1640,1596,1041,0,4
1640,1599,1041,0,4
1640,1601,1041,0,4
1640,1602,1041,0,4
1640,1603,1041,0,4
1640,1607,1041,0,4
1640,1609,1041,0,4
1640,1610,1041,0,4
1640,1613,1041,0,4
1640,1615,1041,0,4
1640,1616,1041,0,4
1640,1617,1041,0,4
1640,1619,1041,0,4
1640,1624,1041,0,4
1640,1625,1041,0,4
1640,1626,1041,0,4
1640,1627,1041,0,4
1640,1629,1041,0,4
1640,1630,1041,0,4
1640,1631,1041,0,4
1640,1632,1041,0,4
1640,1634,1041,0,4
1640,1635,1041,0,4
1640,1637,1041,0,4
1640,1639,1041,0,4
1640,1641,1041,0,4
1640,1643,1041,0,4
1640,1647,1041,0,4
1640,1649,1041,0,4
1640,1651,1041,0,4
1640,1652,1041,0,4
1640,1665,1041,0,4
1640,1669,1041,0,4
1640,1670,1041,0,4
1640,1671,1041,0,4
1640,1674,1041,0,4
1640,1677,1041,0,4
1640,1679,1041,0,4
1640,1681,1041,0,4
1640,1682,1041,0,4
1640,1683,1041,0,4
1670,1675,273,0,4
1675,1670,1505,0,4
1682,1640,1045,0,4
