184,1600,162,0,3
252,1600,230,0,3
253,1600,231,0,3
418,1600,440,2,0
419,1600,441,3,0
420,1600,442,3,0
421,1600,443,3,0
422,1600,444,3,0
423,1600,445,3,0
434,1600,456,3,0
435,1600,457,3,0
436,1600,458,3,0
437,1600,459,3,0
438,1600,460,3,0
440,1600,1600,5,1
1497,1600,1498,2,1
1580,1600,1579,1,2
1600,1584,440,0,4
1600,1586,440,0,4
1600,1587,440,0,4
1600,1590,440,0,4
1600,1591,440,0,4
1600,1596,440,0,4
1600,1598,440,0,4
1600,1602,440,0,4
1600,1605,440,0,4
1600,1607,440,0,4
1600,1608,440,0,4
1600,1611,440,0,4
1600,1613,440,0,4
1600,1615,440,0,4
1600,1616,1264,0,4
1600,1617,440,0,4
1600,1627,440,0,4
1600,1634,440,0,4
1600,1635,440,0,4
1600,1637,440,0,4
1600,1638,440,0,4
1600,1643,440,0,4
1600,1649,440,0,4
1600,1651,440,0,4
1600,1652,440,0,4
1600,1653,440,0,4
1600,1659,1264,0,4
1600,1663,440,0,4
1600,1665,440,0,4
1600,1669,440,0,4
1600,1670,440,0,4
1600,1671,440,0,4
1600,1674,440,0,4
1600,1677,440,0,4
1600,1681,1264,0,4
1600,1682,440,0,4
1608,1641,1567,0,4
1616,1600,934,0,4
1634,1666,805,0,4
1641,1608,1563,0,4
1659,1600,1242,0,4
1666,1634,793,0,4
1681,1600,934,0,4
