71,1610,72,2,1
72,1610,73,2,1
73,1610,74,2,1
74,1610,75,2,1
75,1610,76,2,1
76,1610,77,2,1
77,1610,1610,5,1
78,1610,77,1,2
79,1610,78,1,2
80,1610,79,1,2
81,1610,80,1,2
82,1610,81,1,2
93,1610,71,0,3
94,1610,72,0,3
95,1610,73,0,3
96,1610,74,0,3
97,1610,75,0,3
98,1610,76,0,3
99,1610,77,0,3
100,1610,78,0,3
101,1610,79,0,3
102,1610,80,0,3
103,1610,81,0,3
104,1610,82,0,3
1132,1610,1154,3,0
1133,1610,1155,3,0
1175,1610,1197,3,0
1178,1610,1200,3,0
1239,1610,1261,3,0
1246,1610,1268,3,0
1282,1610,1304,3,0
1291,1610,1313,3,0
1325,1610,1347,3,0
1336,1610,1358,3,0
1346,1610,1347,2,1
1359,1610,1358,1,2
1368,1610,1369,2,1
1381,1610,1380,1,2
1389,1610,1390,2,1
1404,1610,1403,1,2
1432,1610,1433,2,1
1449,1610,1448,1,2
1517,1610,1516,1,2
1593,1610,1543,0,4
1606,1610,1287,0,4
1608,1610,71,0,4
1610,1585,77,0,4
1610,1588,77,0,4
1610,1592,77,0,4
1610,1593,77,0,4
1610,1595,77,0,4
1610,1598,77,0,4
1610,1600,77,0,4
1610,1606,77,0,4
1610,1608,77,0,4
1610,1611,77,0,4
1610,1612,77,0,4
1610,1614,77,0,4
1610,1620,77,0,4
1610,1623,77,0,4
1610,1628,77,0,4
1610,1632,77,0,4
1610,1633,77,0,4
1610,1636,77,0,4
1610,1638,77,0,4
1610,1642,77,0,4
1610,1645,77,0,4
1610,1647,77,0,4
1610,1648,77,0,4
1610,1653,77,0,4
1610,1655,77,0,4
1610,1659,77,0,4
1610,1662,77,0,4
1610,1663,77,0,4
1610,1664,77,0,4
1610,1672,77,0,4
1610,1675,77,0,4
1610,1680,77,0,4
1611,1610,71,0,4
1648,1610,1543,0,4
1664,1610,74,0,4
1672,1610,1543,0,4
1680,1610,1419,0,4
