71,1642,49,0,3
72,1642,50,0,3
73,1642,51,0,3
74,1642,52,0,3
75,1642,53,0,3
79,1642,57,0,3
80,1642,58,0,3
81,1642,59,0,3
82,1642,60,0,3
221,1642,243,3,0
240,1642,262,3,0
244,1642,266,3,0
261,1642,283,3,0
266,1642,288,3,0
272,1663,271,1,2
289,1642,311,3,0
304,1642,326,3,0
334,1642,356,3,0
442,1639,464,3,0
454,1642,455,2,1
481,1665,482,2,1
492,1642,491,1,2
497,1642,498,2,1
515,1642,514,1,2
518,1642,519,2,1
537,1642,536,1,2
540,1642,541,2,1
1585,1642,706,0,4
1594,1642,771,0,4
1597,1642,771,0,4
1603,1642,859,0,4
1609,1642,859,0,4
1622,1642,662,0,4
1626,1642,859,0,4
1629,1642,859,0,4
1631,1642,859,0,4
1635,1642,860,0,4
1642,1585,683,0,4
1642,1594,683,0,4
1642,1597,683,0,4
1642,1601,31,0,4
1642,1603,683,0,4
1642,1605,31,0,4
1642,1609,683,0,4
1642,1610,31,0,4
1642,1613,31,0,4
1642,1614,31,0,4
1642,1616,31,0,4
1642,1619,31,0,4
1642,1620,31,0,4
1642,1622,683,0,4
1642,1626,683,0,4
1642,1629,683,0,4
1642,1630,31,0,4
1642,1631,683,0,4
1642,1632,31,0,4
1642,1635,683,0,4
1642,1647,31,0,4
1642,1661,31,0,4
1642,1664,31,0,4
1642,1666,683,0,4
1642,1668,31,0,4
1642,1670,31,0,4
1642,1673,31,0,4
1642,1679,683,0,4
1642,1681,31,0,4
1642,1683,683,0,4
1666,1642,771,0,4
1679,1642,838,0,4
1683,1642,815,0,4
