337,1637,1637,5,1,359,3,0
357,1637,358,2,1
358,1637,359,2,1
359,1637,1637,5,1,337,0,3,381,3,0
366,1637,365,1,2
367,1637,366,1,2
368,1637,367,1,2
381,1637,1637,5,1,359,0,3,403,3,0
1228,1648,1250,3,0
1250,1648,1272,3,0
1272,1648,1294,3,0
1294,1648,1316,3,0
1300,1648,1322,3,0
1316,1648,1338,3,0
1322,1648,1344,3,0
1338,1648,1360,3,0
1344,1648,1366,3,0
1360,1648,1382,3,0
1366,1648,1388,3,0
1382,1648,1404,3,0
1388,1648,1410,3,0
1404,1648,1426,3,0
1410,1648,1432,3,0
1426,1648,1448,3,0
1432,1648,1454,3,0
1448,1648,1470,3,0
1454,1648,1476,3,0
1470,1648,1492,3,0
1476,1648,1498,3,0
1492,1648,1514,3,0
1498,1648,1520,3,0
1512,1648,1534,3,0
1513,1648,1535,3,0
1514,1648,1536,3,0
1520,1648,1648,5,1
1534,1648,1535,2,1
1535,1648,1536,2,1
1536,1648,1537,2,1
1542,1648,1520,0,3
1556,1648,1534,0,3
1557,1648,1535,0,3
1558,1648,1536,0,3
1648,1589,1520,0,4
1648,1604,1520,0,4
1648,1644,1520,0,4
1648,1646,1520,0,4
1648,1654,1520,0,4
1648,1660,1520,0,4
1648,1667,1520,0,4
1648,1673,1520,0,4
1648,1676,1520,0,4
1654,1648,1520,0,4
